OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20044A_B,MP20044A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1540,47841 (Clay City),Clay County,Indiana,86266e997ffffff,165,47.55,47.55,57735000.00390625,28318.74013619229,1758491927268,Synapse54,1758491927268,Synapse54
1541,46034 (Cicero),Hamilton County,Indiana,862a925afffffff,315,52.76,52.76,61110000.0,29125.58155942048,1758491927268,Synapse54,1758491927268,Synapse54
1542,46120 (Cloverdale),Putnam County,Indiana,86266176fffffff,1015,46.43,46.43,58776250.0078125,28569.790917938946,1758491927268,Synapse54,1758491927268,Synapse54
1543,47230 (Deputy),Jefferson County,Indiana,86266c3afffffff,229,45.26,45.26,56741250.0,28072.55858754123,1758491927268,Synapse54,1758491927268,Synapse54
1544,47427 (Coal City),Owen County,Indiana,86266e99fffffff,71,47.97,47.97,57858750.0,28344.988870877663,1758491927268,Synapse54,1758491927268,Synapse54
1545,47338 (Eaton),Delaware County,Indiana,862a92d6fffffff,124,44.13,44.13,61558750.00390625,29232.298437789363,1758491927268,Synapse54,1758491927268,Synapse54
1546,47918 (Attica),Warren County,Indiana,862660aefffffff,98,48.04,48.04,61241250.00390625,29154.390805788826,1758491927268,Synapse54,1758491927268,Synapse54
1547,47427 (Coal City),Owen County,Indiana,86266e9a7ffffff,192,48.73,48.73,58156250.0,28418.07234338054,1758491927268,Synapse54,1758491927268,Synapse54
1548,46135 (Greencastle),Putnam County,Indiana,862661777ffffff,234,9.32,9.32,58920000.00390625,28599.412978578144,1758491927268,Synapse54,1758491927268,Synapse54
1549,47229 (Crothersville),Jennings County,Indiana,86266c3b7ffffff,143,47.67,47.67,57055000.0,28147.290021637746,1758491927268,Synapse54,1758491927268,Synapse54
1550,46550 (Nappanee),Kosciusko County,Indiana,86274b667ffffff,394,53.53,53.53,64547500.0,29926.133051409197,1758491927268,Synapse54,1758491927268,Synapse54
1551,46031 (Atlanta),Hamilton County,Indiana,862a925b7ffffff,190,51.21,51.21,61110000.0,29125.58155942048,1758491927268,Synapse54,1758491927268,Synapse54
1552,47348 (Hartford City),Blackford County,Indiana,862a92d77ffffff,563,45.51,45.51,61691250.0,29264.877298404357,1758491927268,Synapse54,1758491927268,Synapse54
1553,47025 (Lawrenceburg),Dearborn County,Indiana,862a9345fffffff,3565,48.6,48.6,58032500.0,28387.39252535702,1758491927268,Synapse54,1758491927268,Synapse54
1554,47975 (Pine Village),Warren County,Indiana,862660af7ffffff,98,47.8,47.8,61618750.00390625,29247.800276518257,1758491927268,Synapse54,1758491927268,Synapse54
1555,47874 (Rosedale),Vigo County,Indiana,862661787ffffff,226,49.56,49.56,59050000.0,28634.316482451464,1758491927268,Synapse54,1758491927268,Synapse54
1556,46938 (Jonesboro),Grant County,Indiana,862a92d87ffffff,130,51.59,51.59,61546250.0,29226.567075903175,1758491927268,Synapse54,1758491927268,Synapse54
1557,47431 (Freedom),Owen County,Indiana,86266e9afffffff,126,48.65,48.65,58069999.99609375,28397.460824567454,1758491927268,Synapse54,1758491927268,Synapse54
1558,47264 (Norman),Jackson County,Indiana,86266c447ffffff,88,48.09,48.09,57231249.99609375,28194.182562374517,1758491927268,Synapse54,1758491927268,Synapse54
1559,47834 (Brazil),Clay County,Indiana,86266178fffffff,326,47.94,47.94,58735000.0078125,28553.047232408684,1758491927268,Synapse54,1758491927268,Synapse54
1560,47264 (Norman),Jackson County,Indiana,86266c44fffffff,175,47.95,47.95,57260000.0,28200.74641307993,1758491927268,Synapse54,1758491927268,Synapse54
1561,46524 (Etna Green),Kosciusko County,Indiana,86274b66fffffff,235,55.04,55.04,64296250.0,29872.493898475343,1758491927268,Synapse54,1758491927268,Synapse54
1562,47025 (Lawrenceburg),Dearborn County,Indiana,862a93477ffffff,2965,54.02,54.02,58406249.9921875,28474.161158411625,1758491927268,Synapse54,1758491927268,Synapse54
1563,46928 (Fairmount),Grant County,Indiana,862a92d8fffffff,1025,45.45,45.45,61387500.0,29186.297455029817,1758491927268,Synapse54,1758491927268,Synapse54
1564,46161 (Morristown),Shelby County,Indiana,862a92607ffffff,559,46.9,46.9,59308749.99609375,28692.532268989817,1758491927268,Synapse54,1758491927268,Synapse54
1565,47427 (Coal City),Owen County,Indiana,86266e9b7ffffff,101,50.75,50.75,58156250.0,28418.072343380536,1758491927268,Synapse54,1758491927268,Synapse54
1566,47805 (Terre Haute),Vigo County,Indiana,862661797ffffff,480,46.78,46.78,58821249.9921875,28573.66526866553,1758491927268,Synapse54,1758491927268,Synapse54
1567,47977 (Remington),Benton County,Indiana,862660b07ffffff,35,47.3,47.3,62024999.99609375,29341.030098542407,1758491927268,Synapse54,1758491927268,Synapse54
1568,46986 (Swayzee),Grant County,Indiana,862a92d97ffffff,96,49.74,49.74,61922500.0,29313.900054684404,1758491927268,Synapse54,1758491927268,Synapse54
1569,46506 (Bremen),Marshall County,Indiana,86274b677ffffff,166,55.7,55.7,64712499.99609375,29966.40153125885,1758491927268,Synapse54,1758491927268,Synapse54
1570,47235 (Freetown),Jackson County,Indiana,86266c467ffffff,142,47.97,47.97,57525000.00390625,28267.657862781452,1758491927268,Synapse54,1758491927268,Synapse54
1571,47805 (Terre Haute),Vigo County,Indiana,86266179fffffff,433,48.71,48.71,59049999.99609375,28634.316482451464,1758491927268,Synapse54,1758491927268,Synapse54
1572,47470 (Williams),Lawrence County,Indiana,86266ea07ffffff,85,45.95,45.95,56768750.0,28082.54406011451,1758491927268,Synapse54,1758491927268,Synapse54
1573,47235 (Freetown),Jackson County,Indiana,86266c46fffffff,275,48.16,48.16,57596250.0,28279.704088578885,1758491927268,Synapse54,1758491927268,Synapse54
1574,46928 (Fairmount),Grant County,Indiana,862a92d9fffffff,113,52.07,52.07,61768750.0,29279.991756928976,1758491927268,Synapse54,1758491927268,Synapse54
1575,47041 (Sunman),Ripley County,Indiana,862a93487ffffff,286,51.44,51.44,58152499.99609375,28420.006390842762,1758491927268,Synapse54,1758491927268,Synapse54
1576,46176 (Shelbyville),Shelby County,Indiana,862a9260fffffff,138,50.55,50.55,59307499.99609375,28692.604877205555,1758491927268,Synapse54,1758491927268,Synapse54
1577,47874 (Rosedale),Parke County,Indiana,8626617a7ffffff,113,47.88,47.88,59105000.0,28645.7787247476,1758491927268,Synapse54,1758491927268,Synapse54
1578,47446 (Mitchell),Lawrence County,Indiana,86266ea0fffffff,199,44.12,44.12,56768749.99609375,28082.54406011451,1758491927268,Synapse54,1758491927268,Synapse54
1579,46953 (Marion),Grant County,Indiana,862a92da7ffffff,3900,50.04,50.04,61985000.0,29331.80976830254,1758491927268,Synapse54,1758491927268,Synapse54
1580,46563 (Plymouth),Marshall County,Indiana,86274b6efffffff,181,52.01,52.01,64296249.99609375,29872.493898475343,1758491927268,Synapse54,1758491927268,Synapse54
1581,47970 (Otterbein),Benton County,Indiana,862660b0fffffff,29,49.15,49.15,61936250.0,29320.587930691945,1758491927268,Synapse54,1758491927268,Synapse54
1582,47837 (Carbon),Clay County,Indiana,8626617afffffff,328,47.95,47.95,58920000.0,28599.412978578144,1758491927268,Synapse54,1758491927268,Synapse54
1583,47448 (Nashville),Brown County,Indiana,86266c52fffffff,534,48.86,48.86,58198749.99609375,28427.44964322904,1758491927268,Synapse54,1758491927268,Synapse54
1584,47031 (Milan),Ripley County,Indiana,862a9348fffffff,382,51.83,51.83,58000000.0,28380.283482574494,1758491927268,Synapse54,1758491927268,Synapse54
1585,47581 (Shoals),Martin County,Indiana,86266ea17ffffff,104,47.93,47.93,56977500.0078125,28129.145114449355,1758491927268,Synapse54,1758491927268,Synapse54
1586,46928 (Fairmount),Grant County,Indiana,862a92dafffffff,732,45.52,45.52,61901249.99609375,29312.125207548776,1758491927268,Synapse54,1758491927268,Synapse54
1587,47201 (Columbus),Brown County,Indiana,86266c547ffffff,268,50.38,50.38,57780000.00390625,28326.320068317975,1758491927268,Synapse54,1758491927268,Synapse54
1588,46550 (Nappanee),Kosciusko County,Indiana,86274b74fffffff,1752,51.77,51.77,64712500.0,29966.401531258845,1758491927268,Synapse54,1758491927268,Synapse54
1589,47874 (Rosedale),Parke County,Indiana,8626617b7ffffff,69,45.1,45.1,58920000.00390625,28599.412978578144,1758491927268,Synapse54,1758491927268,Synapse54
1590,47446 (Mitchell),Martin County,Indiana,86266ea1fffffff,74,45.12,45.12,56587500.00390625,28036.1590267312,1758491927268,Synapse54,1758491927268,Synapse54
1591,46161 (Morristown),Shelby County,Indiana,862a92617ffffff,537,50.85,50.85,59381250.00390625,28713.014781308717,1758491927268,Synapse54,1758491927268,Synapse54
1592,46953 (Marion),Grant County,Indiana,862a92db7ffffff,130,49.81,49.81,62117500.0,29359.35439130631,1758491927268,Synapse54,1758491927268,Synapse54
1593,47006 (Batesville),Ripley County,Indiana,862a93497ffffff,265,50.48,50.48,58290000.00390625,28445.976338176595,1758491927268,Synapse54,1758491927268,Synapse54
1594,47944 (Fowler),Benton County,Indiana,862660b17ffffff,34,48.57,48.57,62533750.0,29461.071678431865,1758491927268,Synapse54,1758491927268,Synapse54
1595,46052 (Lebanon),Boone County,Indiana,862661807ffffff,558,55.41,55.41,60631250.0,29013.550319501686,1758491927268,Synapse54,1758491927268,Synapse54
1596,46550 (Nappanee),Kosciusko County,Indiana,86274b75fffffff,531,52.94,52.94,64711250.0,29966.56458531184,1758491927268,Synapse54,1758491927268,Synapse54
1597,47012 (Brookville),Franklin County,Indiana,862a93527ffffff,100,52.08,52.08,58824999.99609375,28580.553692795143,1758491927268,Synapse54,1758491927268,Synapse54
1598,47470 (Williams),Lawrence County,Indiana,86266ea27ffffff,200,48.9,48.9,56977499.9921875,28129.145114449355,1758491927268,Synapse54,1758491927268,Synapse54
1599,47274 (Seymour),Brown County,Indiana,86266c54fffffff,111,48.9,48.9,57313749.9921875,28214.407992107328,1758491927268,Synapse54,1758491927268,Synapse54
1600,46052 (Lebanon),Boone County,Indiana,86266180fffffff,227,53.66,53.66,60531250.00390625,28987.99797647625,1758491927268,Synapse54,1758491927268,Synapse54
1601,47041 (Sunman),Ripley County,Indiana,862a9349fffffff,176,49.86,49.86,58313750.00390625,28453.80502912943,1758491927268,Synapse54,1758491927268,Synapse54
1602,47448 (Nashville),Brown County,Indiana,86266c557ffffff,41,48.81,48.81,57750000.00390625,28319.86636050219,1758491927268,Synapse54,1758491927268,Synapse54
1603,47012 (Brookville),Franklin County,Indiana,862a93537ffffff,309,52.11,52.11,59003750.00390625,28620.20397036444,1758491927268,Synapse54,1758491927268,Synapse54
1604,45390 (Union City),Darke County,Ohio,862a90497ffffff,1016,43.16,43.16,61244999.9921875,29153.707737151213,1758491927268,Synapse54,1758491927268,Synapse54
1605,46176 (Shelbyville),Shelby County,Indiana,862a9261fffffff,138,49.64,49.64,59593750.0,28765.137545341746,1758491927268,Synapse54,1758491927268,Synapse54
1606,46052 (Lebanon),Boone County,Indiana,862661817ffffff,203,49.63,49.63,60802499.9921875,29048.83105533766,1758491927268,Synapse54,1758491927268,Synapse54
1607,47446 (Mitchell),Lawrence County,Indiana,86266ea2fffffff,210,46.56,46.56,56684999.99609375,28061.90497597181,1758491927268,Synapse54,1758491927268,Synapse54
1608,47944 (Fowler),Benton County,Indiana,862660b1fffffff,34,47.89,47.89,61890000.0,29305.843506833087,1758491927268,Synapse54,1758491927268,Synapse54
1609,47010 (Bath),Union County,Indiana,862a93c87ffffff,201,52.76,52.76,59190000.0,28667.31495088062,1758491927268,Synapse54,1758491927268,Synapse54
1610,47041 (Sunman),Ripley County,Indiana,862a934a7ffffff,403,51.8,51.8,58597500.00390625,28526.03789548925,1758491927268,Synapse54,1758491927268,Synapse54
1611,47201 (Columbus),Brown County,Indiana,86266c55fffffff,94,48.21,48.21,57566250.0,28273.070197643858,1758491927268,Synapse54,1758491927268,Synapse54
1612,47470 (Williams),Martin County,Indiana,86266ea37ffffff,145,48.66,48.66,56685000.0,28061.90497597181,1758491927268,Synapse54,1758491927268,Synapse54
1613,47201 (Columbus),Brown County,Indiana,86266c567ffffff,264,51.97,51.97,58072500.0,28393.328016584102,1758491927268,Synapse54,1758491927268,Synapse54
1614,46052 (Lebanon),Boone County,Indiana,86266181fffffff,6883,52.26,52.26,60502499.99609375,28981.690602013176,1758491927268,Synapse54,1758491927268,Synapse54
1615,46115 (Carthage),Hancock County,Indiana,862a92627ffffff,227,51.01,51.01,59495000.0,28739.550352342423,1758491927268,Synapse54,1758491927268,Synapse54
1616,47362 (New Castle),Henry County,Indiana,862a92007ffffff,463,11.52,11.52,60262500.0,28925.35910725082,1758491927268,Synapse54,1758491927268,Synapse54
1617,45056 (Oxford),Butler County,Ohio,862a93c8fffffff,410,52.43,52.43,59191250.0,28667.067346737644,1758491927268,Synapse54,1758491927268,Synapse54
1618,47995 (Wolcott),White County,Indiana,862660b27ffffff,39,49.37,49.37,62215000.00390625,29387.317707839225,1758491927268,Synapse54,1758491927268,Synapse54
