OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3513,61728 (Colfax),McLean County,Illinois,86266284fffffff,1,2.27,2.27,61360000.0,29187.17575409598,1758493245333,Synapse54,1758493245333,Synapse54
3514,60447 (Minooka),Kendall County,Illinois,86266684fffffff,45,1.1,1.1,64035000.0,29809.01324480444,1758493245333,Synapse54,1758493245333,Synapse54
3515,61846 (Georgetown),Vermilion County,Illinois,862663967ffffff,8,0.97,0.97,60121249.9921875,28889.046343165406,1758493245333,Synapse54,1758493245333,Synapse54
3516,62427 (Flat Rock),Crawford County,Illinois,86266e407ffffff,2,1.18,1.18,57098749.99609375,28163.413299837594,1758493245333,Synapse54,1758493245333,Synapse54
3517,60560 (Yorkville),Kendall County,Illinois,862666857ffffff,5,1.28,1.28,64616250.0078125,29944.026878125704,1758493245333,Synapse54,1758493245333,Synapse54
3518,61570 (Washburn),Woodford County,Illinois,8626666d7ffffff,1,1.56,1.56,62265000.0,29399.788222196286,1758493245333,Synapse54,1758493245333,Synapse54
3519,61846 (Georgetown),Vermilion County,Illinois,862663977ffffff,20,0.96,0.96,59969999.9921875,28852.02930538103,1758493245333,Synapse54,1758493245333,Synapse54
3520,62427 (Flat Rock),Lawrence County,Illinois,86266e40fffffff,2,0.98,0.98,56816250.0,28090.03254683332,1758493245333,Synapse54,1758493245333,Synapse54
3521,60447 (Minooka),Kendall County,Illinois,86266685fffffff,3,1.52,1.52,64743749.9921875,29974.686124780754,1758493245333,Synapse54,1758493245333,Synapse54
3522,60033 (Harvard),McHenry County,Illinois,862759187ffffff,3,0.58,0.58,67673750.0078125,30641.696586532467,1758493245333,Synapse54,1758493245333,Synapse54
3523,61849 (Homer),Champaign County,Illinois,862663987ffffff,2,0.72,0.72,60058750.0078125,28873.134776086095,1758493245333,Synapse54,1758493245333,Synapse54
3524,62427 (Flat Rock),Crawford County,Illinois,86266e417ffffff,2,1.06,1.06,56659999.99609375,28054.964459889896,1758493245333,Synapse54,1758493245333,Synapse54
3525,60544 (Plainfield),Will County,Illinois,862666867ffffff,146,1.06,1.06,64601250.0,29938.544789349708,1758493245333,Synapse54,1758493245333,Synapse54
3526,61730 (Cooksville),McLean County,Illinois,862662857ffffff,1,1.89,1.89,61460000.0,29208.180957322093,1758493245333,Synapse54,1758493245333,Synapse54
3527,61849 (Homer),Champaign County,Illinois,86266398fffffff,0,0.0,0.0,59669999.98828125,28784.54823632238,1758493245333,Synapse54,1758493245333,Synapse54
3528,62427 (Flat Rock),Lawrence County,Illinois,86266e41fffffff,1,0.95,0.95,56442500.0,28000.258620273657,1758493245333,Synapse54,1758493245333,Synapse54
3529,60404 (Shorewood),Will County,Illinois,86266686fffffff,333,1.06,1.06,64743750.0078125,29974.686124780754,1758493245333,Synapse54,1758493245333,Synapse54
3530,61730 (Cooksville),McLean County,Illinois,86266285fffffff,1,1.67,1.67,61336250.0,29182.26388465912,1758493245333,Synapse54,1758493245333,Synapse54
3531,61849 (Homer),Vermilion County,Illinois,8626639a7ffffff,8,0.94,0.94,60007499.9921875,28862.918101067226,1758493245333,Synapse54,1758493245333,Synapse54
3532,62454 (Robinson),Crawford County,Illinois,86266e427ffffff,3,0.9,0.9,56862499.99609375,28104.875631952506,1758493245333,Synapse54,1758493245333,Synapse54
3533,61561 (Roanoke),Woodford County,Illinois,8626666dfffffff,1,1.41,1.41,62265000.0,29399.788222196286,1758493245333,Synapse54,1758493245333,Synapse54
3534,60560 (Yorkville),Kendall County,Illinois,862666877ffffff,4,1.16,1.16,64743749.9921875,29974.686124780754,1758493245333,Synapse54,1758493245333,Synapse54
3535,61841 (Fairmount),Vermilion County,Illinois,8626639afffffff,0,0.0,0.0,60058750.0078125,28873.134776086095,1758493245333,Synapse54,1758493245333,Synapse54
3536,62427 (Flat Rock),Crawford County,Illinois,86266e42fffffff,2,1.16,1.16,56792500.00390625,28083.931588714324,1758493245333,Synapse54,1758493245333,Synapse54
3537,60098 (Woodstock),McHenry County,Illinois,86275918fffffff,4,0.85,0.85,67499999.99609375,30599.980156824335,1758493245333,Synapse54,1758493245333,Synapse54
3538,60548 (Sandwich),LaSalle County,Illinois,862666887ffffff,74,1.03,1.03,64787500.0078125,29987.16629321339,1758493245333,Synapse54,1758493245333,Synapse54
3539,61944 (Paris),Edgar County,Illinois,862663a07ffffff,1,0.56,0.56,58800000.0,28576.628622629603,1758493245333,Synapse54,1758493245333,Synapse54
3540,62454 (Robinson),Crawford County,Illinois,86266e437ffffff,4,1.16,1.16,56767500.00390625,28079.10103408212,1758493245333,Synapse54,1758493245333,Synapse54
3541,61728 (Colfax),McLean County,Illinois,862662867ffffff,0,0.0,0.0,61460000.0,29208.180957322093,1758493245333,Synapse54,1758493245333,Synapse54
3542,60551 (Sheridan),LaSalle County,Illinois,86266688fffffff,8,0.84,0.84,64492500.0,29914.799405367416,1758493245333,Synapse54,1758493245333,Synapse54
3543,62423 (Dennison),Edgar County,Illinois,862663a0fffffff,2,0.96,0.96,58616250.0,28530.560439134013,1758493245333,Synapse54,1758493245333,Synapse54
3544,62439 (Lawrenceville),Lawrence County,Illinois,86266e447ffffff,2,1.59,1.59,56565000.0,28032.159534589602,1758493245333,Synapse54,1758493245333,Synapse54
3545,61760 (Minonk),Marshall County,Illinois,8626666e7ffffff,1,1.82,1.82,62700000.0,29501.290179351327,1758493245333,Synapse54,1758493245333,Synapse54
3546,60531 (Leland),DeKalb County,Illinois,862666897ffffff,8,1.31,1.31,64977499.99609375,30025.415694276424,1758493245333,Synapse54,1758493245333,Synapse54
3547,61944 (Paris),Edgar County,Illinois,862663a17ffffff,3,0.89,0.89,58590000.0,28524.871239872107,1758493245333,Synapse54,1758493245333,Synapse54
3548,62439 (Lawrenceville),Lawrence County,Illinois,86266e457ffffff,1,1.12,1.12,56816250.0,28090.03254683332,1758493245333,Synapse54,1758493245333,Synapse54
3549,61728 (Colfax),McLean County,Illinois,86266286fffffff,8,0.93,0.93,61267500.0,29165.7265823571,1758493245333,Synapse54,1758493245333,Synapse54
3550,60531 (Leland),LaSalle County,Illinois,86266689fffffff,6,0.69,0.69,64661249.99609375,29956.461934385035,1758493245333,Synapse54,1758493245333,Synapse54
3551,62423 (Dennison),Edgar County,Illinois,862663a1fffffff,2,0.93,0.93,58590000.01171875,28524.871239872107,1758493245333,Synapse54,1758493245333,Synapse54
3552,62439 (Lawrenceville),Lawrence County,Illinois,86266e45fffffff,1,1.28,1.28,56585000.0,28036.207598352685,1758493245333,Synapse54,1758493245333,Synapse54
3553,60033 (Harvard),McHenry County,Illinois,862759197ffffff,4,0.85,0.85,67475000.0,30594.862920347237,1758493245333,Synapse54,1758493245333,Synapse54
3554,60548 (Sandwich),Kendall County,Illinois,8626668a7ffffff,50,1.26,1.26,65076250.0,30049.56646322529,1758493245333,Synapse54,1758493245333,Synapse54
3555,61944 (Paris),Edgar County,Illinois,862663a37ffffff,8,0.77,0.77,58925000.00390625,28603.41920422242,1758493245333,Synapse54,1758493245333,Synapse54
3556,62439 (Lawrenceville),Lawrence County,Illinois,86266e477ffffff,1,0.98,0.98,56531250.0,28019.05449559151,1758493245333,Synapse54,1758493245333,Synapse54
3557,61753 (Lexington),McLean County,Illinois,862662877ffffff,1,1.01,1.01,61811250.0,29295.418143091258,1758493245333,Synapse54,1758493245333,Synapse54
3558,60541 (Newark),Kendall County,Illinois,8626668afffffff,6,1.0,1.0,64882499.99609375,30004.161093058006,1758493245333,Synapse54,1758493245333,Synapse54
3559,61944 (Paris),Edgar County,Illinois,862663a87ffffff,2,1.44,1.44,58766250.00390625,28561.74191053687,1758493245333,Synapse54,1758493245333,Synapse54
3560,62466 (Sumner),Lawrence County,Illinois,86266e487ffffff,1,1.04,1.04,57112500.0,28161.93679568199,1758493245333,Synapse54,1758493245333,Synapse54
3561,61760 (Minonk),Woodford County,Illinois,8626666efffffff,10,1.11,1.11,62216250.0,29385.972267654295,1758493245333,Synapse54,1758493245333,Synapse54
3562,60548 (Sandwich),DeKalb County,Illinois,8626668b7ffffff,1,0.65,0.65,64787500.0,29987.16629321339,1758493245333,Synapse54,1758493245333,Synapse54
3563,62441 (Marshall),Clark County,Illinois,862663a8fffffff,2,1.03,1.03,58371250.00390625,28468.585047020286,1758493245333,Synapse54,1758493245333,Synapse54
3564,62466 (Sumner),Lawrence County,Illinois,86266e48fffffff,1,0.99,0.99,56816250.0,28090.03254683332,1758493245333,Synapse54,1758493245333,Synapse54
3565,61748 (Hudson),McLean County,Illinois,862662887ffffff,1,1.37,1.37,61665000.0,29257.937288544817,1758493245333,Synapse54,1758493245333,Synapse54
3566,61933 (Kansas),Edgar County,Illinois,862663a97ffffff,1,1.75,1.75,58380000.00390625,28473.113857114615,1758493245333,Synapse54,1758493245333,Synapse54
3567,60541 (Newark),Kendall County,Illinois,8626668c7ffffff,1,0.62,0.62,64618750.0078125,29945.281615111377,1758493245333,Synapse54,1758493245333,Synapse54
3568,60033 (Harvard),McHenry County,Illinois,86275919fffffff,4,0.75,0.75,67475000.0,30594.86292034724,1758493245333,Synapse54,1758493245333,Synapse54
3569,62421 (Claremont),Richland County,Illinois,86266e497ffffff,1,1.92,1.92,56912500.00390625,28111.62887891004,1758493245333,Synapse54,1758493245333,Synapse54
3570,62441 (Marshall),Clark County,Illinois,862663a9fffffff,1,1.56,1.56,58406249.99609375,28478.80305637652,1758493245333,Synapse54,1758493245333,Synapse54
3571,60450 (Morris),Kendall County,Illinois,8626668cfffffff,4,1.04,1.04,64202499.9921875,29850.852810733148,1758493245333,Synapse54,1758493245333,Synapse54
3572,61748 (Hudson),McLean County,Illinois,86266288fffffff,6,0.7,0.7,61528750.0,29224.718259624115,1758493245333,Synapse54,1758493245333,Synapse54
3573,62421 (Claremont),Richland County,Illinois,86266e49fffffff,1,1.35,1.35,56816250.0,28090.03254683332,1758493245333,Synapse54,1758493245333,Synapse54
3574,61944 (Paris),Edgar County,Illinois,862663aa7ffffff,2,1.35,1.35,58379999.9921875,28473.113857114615,1758493245333,Synapse54,1758493245333,Synapse54
3575,60541 (Newark),Kendall County,Illinois,8626668d7ffffff,10,1.1,1.1,64686249.99609375,29960.38734465846,1758493245333,Synapse54,1758493245333,Synapse54
3576,61760 (Minonk),Marshall County,Illinois,8626666f7ffffff,1,1.19,1.19,62453750.0,29445.24897966277,1758493245333,Synapse54,1758493245333,Synapse54
3577,62449 (Oblong),Crawford County,Illinois,86266e4a7ffffff,1,0.91,0.91,56816250.0,28090.03254683332,1758493245333,Synapse54,1758493245333,Synapse54
3578,62441 (Marshall),Edgar County,Illinois,862663aafffffff,1,1.22,1.22,58432500.0,28483.496837519804,1758493245333,Synapse54,1758493245333,Synapse54
3579,60541 (Newark),Kendall County,Illinois,8626668dfffffff,1,0.66,0.66,64177500.00390625,29845.66860856494,1758493245333,Synapse54,1758493245333,Synapse54
3580,61725 (Carlock),Woodford County,Illinois,862662897ffffff,3,0.99,0.99,61528750.0,29226.64127485574,1758493245333,Synapse54,1758493245333,Synapse54
3581,62417 (Bridgeport),Lawrence County,Illinois,86266e4afffffff,1,2.33,2.33,57016250.0,28140.69032268648,1758493245333,Synapse54,1758493245333,Synapse54
3582,61944 (Paris),Edgar County,Illinois,862663ab7ffffff,1,0.88,0.88,59048750.00390625,28634.35185318139,1758493245333,Synapse54,1758493245333,Synapse54
3583,60541 (Newark),Kendall County,Illinois,8626668e7ffffff,2,0.89,0.89,64616249.99609375,29944.026878125704,1758493245333,Synapse54,1758493245333,Synapse54
3584,53147 (Lake Geneva),Walworth County,Wisconsin,8627591a7ffffff,5,1.14,1.14,67499999.9921875,30599.92880955995,1758493245333,Synapse54,1758493245333,Synapse54
3585,62441 (Marshall),Clark County,Illinois,862663ae7ffffff,2,1.07,1.07,58432500.00390625,28484.492255638426,1758493245333,Synapse54,1758493245333,Synapse54
3586,62466 (Sumner),Crawford County,Illinois,86266e4b7ffffff,1,1.43,1.43,57112500.0,28161.93679568199,1758493245333,Synapse54,1758493245333,Synapse54
3587,60541 (Newark),Kendall County,Illinois,8626668efffffff,2,1.59,1.59,64643750.0,29950.46581727958,1758493245333,Synapse54,1758493245333,Synapse54
3588,61725 (Carlock),McLean County,Illinois,86266289fffffff,3,1.3,1.3,61570000.0,29236.212520932793,1758493245333,Synapse54,1758493245333,Synapse54
3589,62441 (Marshall),Clark County,Illinois,862663af7ffffff,2,1.49,1.49,58406249.9921875,28478.80305637652,1758493245333,Synapse54,1758493245333,Synapse54
3590,62439 (Lawrenceville),Lawrence County,Illinois,86266e4c7ffffff,18,1.0,1.0,56461249.99609375,28004.086172333384,1758493245333,Synapse54,1758493245333,Synapse54
3591,61334 (Lostant),LaSalle County,Illinois,862666707ffffff,1,1.0,1.0,63203750.00390625,29615.82802265668,1758493245333,Synapse54,1758493245333,Synapse54
3592,60541 (Newark),Kendall County,Illinois,8626668f7ffffff,2,0.56,0.56,64591250.0,29939.00081870227,1758493245333,Synapse54,1758493245333,Synapse54
3593,61944 (Paris),Edgar County,Illinois,862663b17ffffff,1,1.18,1.18,59172499.98828125,28665.765369210243,1758493245333,Synapse54,1758493245333,Synapse54
3594,62460 (Saint Francisville),Lawrence County,Illinois,86266e4cfffffff,2,0.78,0.78,56461250.00390625,28004.08617233338,1758493245333,Synapse54,1758493245333,Synapse54
3595,61738 (El Paso),Woodford County,Illinois,8626628a7ffffff,5,1.01,1.01,61528750.00390625,29224.718259624115,1758493245333,Synapse54,1758493245333,Synapse54
3596,60506 (Aurora),Kane County,Illinois,862666907ffffff,125,0.98,0.98,65422500.0,30130.91091878123,1758493245333,Synapse54,1758493245333,Synapse54
3597,61944 (Paris),Edgar County,Illinois,862663b1fffffff,1,1.35,1.35,59012499.99609375,28623.818900004593,1758493245333,Synapse54,1758493245333,Synapse54
3598,62466 (Sumner),Lawrence County,Illinois,86266e4d7ffffff,2,1.08,1.08,56816249.99609375,28090.03254683332,1758493245333,Synapse54,1758493245333,Synapse54
3599,60034 (Hebron),McHenry County,Illinois,8627591afffffff,14,1.19,1.19,67706250.0078125,30651.17341725856,1758493245333,Synapse54,1758493245333,Synapse54
3600,60506 (Aurora),Kane County,Illinois,86266690fffffff,544,1.47,1.47,65058750.0,30043.59477249883,1758493245333,Synapse54,1758493245333,Synapse54
3601,61924 (Chrisman),Edgar County,Illinois,862663b37ffffff,1,1.54,1.54,59225000.0078125,28676.036691508365,1758493245333,Synapse54,1758493245333,Synapse54
3602,62417 (Bridgeport),Lawrence County,Illinois,86266e4dfffffff,7,0.93,0.93,56816250.0,28090.03254683332,1758493245333,Synapse54,1758493245333,Synapse54
3603,61748 (Hudson),McLean County,Illinois,8626628afffffff,6,0.64,0.64,61528750.00390625,29224.718259624107,1758493245333,Synapse54,1758493245333,Synapse54
3604,60554 (Sugar Grove),Kane County,Illinois,862666917ffffff,26,1.08,1.08,65450000.0,30133.07572942383,1758493245333,Synapse54,1758493245333,Synapse54
3605,61944 (Paris),Edgar County,Illinois,862663b87ffffff,1,1.69,1.69,58590000.0078125,28524.871239872107,1758493245333,Synapse54,1758493245333,Synapse54
3606,62427 (Flat Rock),Lawrence County,Illinois,86266e4e7ffffff,3,1.12,1.12,56461249.99609375,28004.08617233338,1758493245333,Synapse54,1758493245333,Synapse54
3607,61364 (Streator),LaSalle County,Illinois,86266670fffffff,1,2.22,2.22,63227499.99609375,29620.708641629553,1758493245333,Synapse54,1758493245333,Synapse54
3608,61944 (Paris),Edgar County,Illinois,862663b8fffffff,50,1.2,1.2,59198750.0078125,28670.515885045468,1758493245333,Synapse54,1758493245333,Synapse54
3609,60506 (Aurora),Kane County,Illinois,86266691fffffff,52,0.86,0.86,65397500.0,30125.81364917138,1758493245333,Synapse54,1758493245333,Synapse54
3610,62439 (Lawrenceville),Lawrence County,Illinois,86266e4efffffff,56,1.52,1.52,57112500.0,28161.93679568199,1758493245333,Synapse54,1758493245333,Synapse54
3611,53184 (Walworth),Walworth County,Wisconsin,8627591b7ffffff,3,0.93,0.93,67871249.99609375,30687.126452946814,1758493245333,Synapse54,1758493245333,Synapse54
3612,61944 (Paris),Edgar County,Illinois,862663b97ffffff,1,0.81,0.81,59048749.99609375,28634.35185318139,1758493245333,Synapse54,1758493245333,Synapse54
3613,60510 (Batavia),Kane County,Illinois,862666927ffffff,185,0.99,0.99,65186250.0,30074.258400433606,1758493245333,Synapse54,1758493245333,Synapse54
3614,62417 (Bridgeport),Lawrence County,Illinois,86266e4f7ffffff,2,1.24,1.24,57112500.00390625,28161.93679568199,1758493245333,Synapse54,1758493245333,Synapse54
3615,61738 (El Paso),Woodford County,Illinois,8626628b7ffffff,2,1.19,1.19,61810000.0,29293.48198814613,1758493245333,Synapse54,1758493245333,Synapse54
3616,61944 (Paris),Edgar County,Illinois,862663b9fffffff,0,0.0,0.0,58889999.9921875,28592.921621775553,1758493245333,Synapse54,1758493245333,Synapse54
3617,60505 (Aurora),Kane County,Illinois,86266692fffffff,424,1.46,1.46,65456250.0,30140.360676391174,1758493245333,Synapse54,1758493245333,Synapse54
3618,61761 (Normal),McLean County,Illinois,8626628c7ffffff,65,1.08,1.08,61365000.00390625,29184.336610035356,1758493245333,Synapse54,1758493245333,Synapse54
3619,62451 (Palestine),Crawford County,Illinois,86266e507ffffff,7,0.95,0.95,57279999.99609375,28203.612024447546,1758493245333,Synapse54,1758493245333,Synapse54
3620,61944 (Paris),Edgar County,Illinois,862663ba7ffffff,1,1.89,1.89,59172499.99609375,28665.765369210243,1758493245333,Synapse54,1758493245333,Synapse54
3621,61334 (Lostant),LaSalle County,Illinois,862666717ffffff,1,1.59,1.59,63371249.99609375,29657.889026097368,1758493245333,Synapse54,1758493245333,Synapse54
3622,62451 (Palestine),Crawford County,Illinois,86266e50fffffff,2,1.26,1.26,57070000.0,28156.79816126908,1758493245333,Synapse54,1758493245333,Synapse54
3623,60119 (Elburn),Kane County,Illinois,862666937ffffff,38,1.12,1.12,65719999.99609375,30203.758116301502,1758493245333,Synapse54,1758493245333,Synapse54
3624,61944 (Paris),Edgar County,Illinois,862663bafffffff,18,0.91,0.91,58773750.0,28571.107816166706,1758493245333,Synapse54,1758493245333,Synapse54
3625,60133 (Hanover Park),DuPage County,Illinois,862759207ffffff,321,1.01,1.01,66123750.0078125,30287.02950579633,1758493245333,Synapse54,1758493245333,Synapse54
3626,62454 (Robinson),Crawford County,Illinois,86266e517ffffff,50,1.08,1.08,57278750.0,28203.79015401644,1758493245333,Synapse54,1758493245333,Synapse54
3627,61944 (Paris),Edgar County,Illinois,862663bb7ffffff,0,0.0,0.0,59172500.00390625,28665.765369210243,1758493245333,Synapse54,1758493245333,Synapse54
3628,60585 (Plainfield),Will County,Illinois,862666947ffffff,256,1.11,1.11,64837500.0,29995.895613825858,1758493245333,Synapse54,1758493245333,Synapse54
3629,61705 (Bloomington),McLean County,Illinois,8626628cfffffff,13,1.06,1.06,61096249.99609375,29125.08231081416,1758493245333,Synapse54,1758493245333,Synapse54
3630,62454 (Robinson),Crawford County,Illinois,86266e51fffffff,3,1.32,1.32,57070000.00390625,28156.798161269075,1758493245333,Synapse54,1758493245333,Synapse54
3631,60544 (Plainfield),Will County,Illinois,86266694fffffff,208,0.99,0.99,64965000.0078125,30022.385283453725,1758493245333,Synapse54,1758493245333,Synapse54
3632,60442 (Manhattan),Will County,Illinois,8626644cfffffff,5,1.03,1.03,64508750.00390625,29917.56576357364,1758493245333,Synapse54,1758493245333,Synapse54
3633,62451 (Palestine),Crawford County,Illinois,86266e537ffffff,2,1.02,1.02,57157500.0,28172.17090208074,1758493245333,Synapse54,1758493245333,Synapse54
3634,61334 (Lostant),LaSalle County,Illinois,86266671fffffff,4,1.0,1.0,62890000.0,29546.52075524326,1758493245333,Synapse54,1758493245333,Synapse54
3635,60543 (Oswego),Kendall County,Illinois,862666957ffffff,223,1.01,1.01,65456250.0,30140.360676391174,1758493245333,Synapse54,1758493245333,Synapse54
3636,60940 (Grant Park),Kankakee County,Illinois,862664607ffffff,15,1.12,1.12,63836249.98828125,29765.72542515234,1758493245333,Synapse54,1758493245333,Synapse54
3637,61761 (Normal),McLean County,Illinois,8626628d7ffffff,474,1.43,1.43,61148750.0,29136.91775263738,1758493245333,Synapse54,1758493245333,Synapse54
3638,62427 (Flat Rock),Crawford County,Illinois,86266e557ffffff,2,1.44,1.44,57070000.00390625,28156.798161269075,1758493245333,Synapse54,1758493245333,Synapse54
3639,60543 (Oswego),Kendall County,Illinois,86266695fffffff,69,1.08,1.08,65006250.0,30037.851502114285,1758493245333,Synapse54,1758493245333,Synapse54
3640,60954 (Momence),Kankakee County,Illinois,86266460fffffff,4,0.79,0.79,63478750.0,29678.63182598305,1758493245333,Synapse54,1758493245333,Synapse54
3641,60139 (Glendale Heights),DuPage County,Illinois,86275920fffffff,539,1.2,1.2,65995000.0,30260.244426707824,1758493245333,Synapse54,1758493245333,Synapse54
3642,62454 (Robinson),Crawford County,Illinois,86266e587ffffff,5,1.07,1.07,57312500.00390625,28213.359912812382,1758493245333,Synapse54,1758493245333,Synapse54
3643,60540 (Naperville),DuPage County,Illinois,862666967ffffff,362,1.14,1.14,65253749.99609375,30089.463896220586,1758493245333,Synapse54,1758493245333,Synapse54
3644,61704 (Bloomington),McLean County,Illinois,8626628dfffffff,250,0.97,0.97,61026250.0,29106.330332002693,1758493245333,Synapse54,1758493245333,Synapse54
