OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22082A_B,MP22082A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2324,46774 (New Haven),Allen County,Indiana,862a96187ffffff,128,0.83,0.83,63761250.00390625,29745.819394617807,1758492148836,Synapse54,1758492148836,Synapse54
2325,46816 (Fort Wayne),Allen County,Indiana,862a9618fffffff,11,0.78,0.78,63761249.99609375,29745.81939461781,1758492148836,Synapse54,1758492148836,Synapse54
2326,46992 (Wabash),Wabash County,Indiana,862665a07ffffff,3,0.8,0.8,62362500.00390625,29419.27479475641,1758492148836,Synapse54,1758492148836,Synapse54
2327,46803 (Fort Wayne),Allen County,Indiana,862a96197ffffff,467,1.2,1.2,63927499.99609375,29780.11371592578,1758492148836,Synapse54,1758492148836,Synapse54
2328,46940 (La Fontaine),Wabash County,Indiana,862665a0fffffff,7,0.82,0.82,62462500.0,29444.74893885544,1758492148836,Synapse54,1758492148836,Synapse54
2329,46816 (Fort Wayne),Allen County,Indiana,862a9619fffffff,234,1.4,1.4,63708750.00390625,29732.88756597892,1758492148836,Synapse54,1758492148836,Synapse54
2330,46992 (Wabash),Wabash County,Indiana,862665a17ffffff,2,0.84,0.84,62330000.0,29412.776160163674,1758492148836,Synapse54,1758492148836,Synapse54
2331,46774 (New Haven),Allen County,Indiana,862a961a7ffffff,19,0.73,0.73,63761250.0,29745.81939461781,1758492148836,Synapse54,1758492148836,Synapse54
2332,46940 (La Fontaine),Wabash County,Indiana,862665a1fffffff,4,0.84,0.84,62578750.0,29471.343706144336,1758492148836,Synapse54,1758492148836,Synapse54
2333,46774 (New Haven),Allen County,Indiana,862a961afffffff,5,0.89,0.89,63761250.0,29745.819394617807,1758492148836,Synapse54,1758492148836,Synapse54
2334,46992 (Wabash),Wabash County,Indiana,862665a27ffffff,2,0.74,0.74,62740000.0,29506.739821210278,1758492148836,Synapse54,1758492148836,Synapse54
2335,46835 (Fort Wayne),Allen County,Indiana,862a961b7ffffff,301,0.8,0.8,63922500.00390625,29785.832374243808,1758492148836,Synapse54,1758492148836,Synapse54
2336,46940 (La Fontaine),Wabash County,Indiana,862665a2fffffff,5,0.95,0.95,62771250.0,29513.184090237468,1758492148836,Synapse54,1758492148836,Synapse54
2337,45822 (Celina),Mercer County,Ohio,862a96217ffffff,2,0.84,0.84,62352500.0,29414.43098278335,1758492148836,Synapse54,1758492148836,Synapse54
2338,46992 (Wabash),Wabash County,Indiana,862665a37ffffff,19,0.78,0.78,62740000.0,29506.739821210278,1758492148836,Synapse54,1758492148836,Synapse54
2339,47326 (Bryant),Jay County,Indiana,862a96287ffffff,4,0.95,0.95,62183750.0,29379.054193702465,1758492148836,Synapse54,1758492148836,Synapse54
2340,46952 (Marion),Grant County,Indiana,862665a47ffffff,21,0.62,0.62,62409999.99609375,29431.886616995827,1758492148836,Synapse54,1758492148836,Synapse54
2341,46953 (Marion),Grant County,Indiana,862665a4fffffff,38,0.97,0.97,61985000.00390625,29331.80976830254,1758492148836,Synapse54,1758492148836,Synapse54
2342,47371 (Portland),Jay County,Indiana,862a9628fffffff,2,0.94,0.94,62025000.00390625,29339.52725078742,1758492148836,Synapse54,1758492148836,Synapse54
2343,46952 (Marion),Grant County,Indiana,862665a57ffffff,7,0.47,0.47,62362499.99609375,29419.27479475641,1758492148836,Synapse54,1758492148836,Synapse54
2344,46740 (Geneva),Adams County,Indiana,862a96297ffffff,9,0.8,0.8,62150000.0,29371.814018452493,1758492148836,Synapse54,1758492148836,Synapse54
2345,46953 (Marion),Grant County,Indiana,862665a5fffffff,129,1.0,1.0,62277500.0,29399.520617801674,1758492148836,Synapse54,1758492148836,Synapse54
2346,47326 (Bryant),Jay County,Indiana,862a9629fffffff,4,0.9,0.9,62183749.99609375,29379.054193702465,1758492148836,Synapse54,1758492148836,Synapse54
2347,46952 (Marion),Grant County,Indiana,862665a67ffffff,3,0.91,0.91,62410000.00390625,29431.886616995827,1758492148836,Synapse54,1758492148836,Synapse54
2348,46740 (Geneva),Adams County,Indiana,862a962a7ffffff,5,0.96,0.96,62264999.99609375,29393.49412202528,1758492148836,Synapse54,1758492148836,Synapse54
2349,46952 (Marion),Grant County,Indiana,862665a6fffffff,4,1.0,1.0,61985000.0,29331.80976830254,1758492148836,Synapse54,1758492148836,Synapse54
2350,47326 (Bryant),Jay County,Indiana,862a962afffffff,2,1.0,1.0,62400000.0078125,29426.23931508452,1758492148836,Synapse54,1758492148836,Synapse54
2351,46952 (Marion),Grant County,Indiana,862665a77ffffff,4,0.96,0.96,62361250.0,29419.4377271298,1758492148836,Synapse54,1758492148836,Synapse54
2352,46740 (Geneva),Adams County,Indiana,862a962b7ffffff,11,0.9,0.9,62752500.0,29513.056850757373,1758492148836,Synapse54,1758492148836,Synapse54
2353,46970 (Peru),Miami County,Indiana,862665a87ffffff,3,0.79,0.79,62331250.00390625,29412.537410183417,1758492148836,Synapse54,1758492148836,Synapse54
2354,47371 (Portland),Jay County,Indiana,862a962d7ffffff,2,0.88,0.88,61967500.0,29327.341834312327,1758492148836,Synapse54,1758492148836,Synapse54
2355,47371 (Portland),Jay County,Indiana,862a962dfffffff,13,0.95,0.95,62082500.00390625,29353.630517113445,1758492148836,Synapse54,1758492148836,Synapse54
2356,46911 (Amboy),Miami County,Indiana,862665a8fffffff,3,0.95,0.95,62298749.99609375,29406.101207062366,1758492148836,Synapse54,1758492148836,Synapse54
2357,45846 (Fort Recovery),Mercer County,Ohio,862a962f7ffffff,2,0.83,0.83,62025000.0,29339.52725078742,1758492148836,Synapse54,1758492148836,Synapse54
2358,46970 (Peru),Miami County,Indiana,862665a97ffffff,5,0.94,0.94,62677500.0,29493.2650520643,1758492148836,Synapse54,1758492148836,Synapse54
2359,46772 (Monroe),Adams County,Indiana,862a96387ffffff,5,0.95,0.95,62887500.0,29545.73212077845,1758492148836,Synapse54,1758492148836,Synapse54
2360,46914 (Bunker Hill),Miami County,Indiana,862665a9fffffff,3,0.8,0.8,62092500.0,29353.408408593867,1758492148836,Synapse54,1758492148836,Synapse54
2361,45882 (Rockford),Mercer County,Ohio,862a9638fffffff,3,0.94,0.94,62627500.0,29480.7700830923,1758492148836,Synapse54,1758492148836,Synapse54
2362,46772 (Monroe),Adams County,Indiana,862a96397ffffff,7,0.94,0.94,62835000.0,29532.357966114298,1758492148836,Synapse54,1758492148836,Synapse54
2363,46992 (Wabash),Wabash County,Indiana,862665aa7ffffff,2,0.89,0.89,62740000.0,29506.44670566448,1758492148836,Synapse54,1758492148836,Synapse54
2364,46911 (Amboy),Wabash County,Indiana,862665aafffffff,2,1.05,1.05,62607499.99609375,29479.389472209972,1758492148836,Synapse54,1758492148836,Synapse54
2365,46711 (Berne),Adams County,Indiana,862a9639fffffff,6,1.03,1.03,62592499.99609375,29473.689756245778,1758492148836,Synapse54,1758492148836,Synapse54
2366,46970 (Peru),Miami County,Indiana,862665ab7ffffff,9,0.78,0.78,62740000.0,29506.44670566448,1758492148836,Synapse54,1758492148836,Synapse54
2367,45898 (Willshire),Van Wert County,Ohio,862a963a7ffffff,5,0.84,0.84,62970000.00390625,29560.000782515734,1758492148836,Synapse54,1758492148836,Synapse54
2368,46919 (Converse),Grant County,Indiana,862665ac7ffffff,11,0.85,0.85,62331249.99609375,29412.53741018342,1758492148836,Synapse54,1758492148836,Synapse54
2369,46733 (Decatur),Adams County,Indiana,862a963b7ffffff,5,0.89,0.89,62752500.00390625,29513.056850757373,1758492148836,Synapse54,1758492148836,Synapse54
2370,46986 (Swayzee),Grant County,Indiana,862665acfffffff,7,0.69,0.69,61985000.0,29327.220940686515,1758492148836,Synapse54,1758492148836,Synapse54
2371,46725 (Columbia City),Whitley County,Indiana,862a96407ffffff,4,0.93,0.93,63611250.0,29711.860381393482,1758492148836,Synapse54,1758492148836,Synapse54
2372,46783 (Roanoke),Huntington County,Indiana,862a9640fffffff,9,0.91,0.91,63482499.99609375,29678.805593097673,1758492148836,Synapse54,1758492148836,Synapse54
2373,46919 (Converse),Miami County,Indiana,862665ad7ffffff,4,0.91,0.91,62092499.99609375,29353.717655951936,1758492148836,Synapse54,1758492148836,Synapse54
2374,46936 (Greentown),Howard County,Indiana,862665adfffffff,2,0.88,0.88,62037500.0,29340.23054833897,1758492148836,Synapse54,1758492148836,Synapse54
2375,46725 (Columbia City),Whitley County,Indiana,862a96417ffffff,3,1.06,1.06,63830000.0,29759.00817296576,1758492148836,Synapse54,1758492148836,Synapse54
2376,46750 (Huntington),Huntington County,Indiana,862a9641fffffff,6,0.92,0.92,63347500.00390625,29646.737786727073,1758492148836,Synapse54,1758492148836,Synapse54
2377,46952 (Marion),Grant County,Indiana,862665ae7ffffff,2,0.84,0.84,62145000.0,29372.20854337226,1758492148836,Synapse54,1758492148836,Synapse54
2378,46725 (Columbia City),Whitley County,Indiana,862a96427ffffff,6,0.91,0.91,63676250.0078125,29725.929374648727,1758492148836,Synapse54,1758492148836,Synapse54
2379,46987 (Sweetser),Grant County,Indiana,862665aefffffff,11,0.86,0.86,62053750.0078125,29346.103121505166,1758492148836,Synapse54,1758492148836,Synapse54
2380,46783 (Roanoke),Whitley County,Indiana,862a9642fffffff,8,0.87,0.87,63482499.99609375,29678.805593097673,1758492148836,Synapse54,1758492148836,Synapse54
2381,46919 (Converse),Miami County,Indiana,862665af7ffffff,2,1.0,1.0,62113750.00390625,29365.546976406138,1758492148836,Synapse54,1758492148836,Synapse54
2382,46725 (Columbia City),Whitley County,Indiana,862a96437ffffff,4,0.79,0.79,63837499.99609375,29765.942354274724,1758492148836,Synapse54,1758492148836,Synapse54
2383,46941 (Lagro),Wabash County,Indiana,862665b07ffffff,6,0.88,0.88,62872500.0,29538.590045873032,1758492148836,Synapse54,1758492148836,Synapse54
2384,46783 (Roanoke),Wells County,Indiana,862a96447ffffff,9,0.84,0.84,63398750.0,29659.431149154625,1758492148836,Synapse54,1758492148836,Synapse54
2385,46941 (Lagro),Wabash County,Indiana,862665b0fffffff,2,0.93,0.93,62904999.99609375,29545.490362819408,1758492148836,Synapse54,1758492148836,Synapse54
2386,46791 (Uniondale),Wells County,Indiana,862a9644fffffff,4,0.96,0.96,63180000.00390625,29612.283357582342,1758492148836,Synapse54,1758492148836,Synapse54
2387,46992 (Wabash),Wabash County,Indiana,862665b17ffffff,4,1.03,1.03,63119999.99609375,29598.82727735561,1758492148836,Synapse54,1758492148836,Synapse54
2388,46750 (Huntington),Huntington County,Indiana,862a96457ffffff,7,0.85,0.85,63070000.00390625,29580.23956123297,1758492148836,Synapse54,1758492148836,Synapse54
2389,46941 (Lagro),Wabash County,Indiana,862665b1fffffff,5,0.83,0.83,62903750.00390625,29545.32743044602,1758492148836,Synapse54,1758492148836,Synapse54
2390,46750 (Huntington),Huntington County,Indiana,862a9645fffffff,2,0.91,0.91,63070000.0078125,29580.23956123297,1758492148836,Synapse54,1758492148836,Synapse54
2391,46798 (Yoder),Allen County,Indiana,862a96467ffffff,6,0.74,0.74,63592500.0078125,29706.38979308046,1758492148836,Synapse54,1758492148836,Synapse54
2392,46990 (Urbana),Wabash County,Indiana,862665b27ffffff,2,1.01,1.01,63562500.0,29699.167018965934,1758492148836,Synapse54,1758492148836,Synapse54
2393,46702 (Andrews),Huntington County,Indiana,862665b2fffffff,6,0.98,0.98,62903750.0,29545.32743044602,1758492148836,Synapse54,1758492148836,Synapse54
2394,46777 (Ossian),Wells County,Indiana,862a9646fffffff,4,0.91,0.91,63263749.99609375,29631.657801525394,1758492148836,Synapse54,1758492148836,Synapse54
2395,46783 (Roanoke),Huntington County,Indiana,862a96477ffffff,16,0.88,0.88,63397499.9921875,29659.50447774075,1758492148836,Synapse54,1758492148836,Synapse54
2396,46990 (Urbana),Wabash County,Indiana,862665b37ffffff,2,0.82,0.82,62872499.99609375,29538.590045873032,1758492148836,Synapse54,1758492148836,Synapse54
2397,46962 (North Manchester),Wabash County,Indiana,862a96487ffffff,2,0.82,0.82,63392500.0,29664.712589821203,1758492148836,Synapse54,1758492148836,Synapse54
2398,46940 (La Fontaine),Huntington County,Indiana,862665b47ffffff,3,0.96,0.96,62905000.0,29545.490362819408,1758492148836,Synapse54,1758492148836,Synapse54
2399,46750 (Huntington),Huntington County,Indiana,862a9648fffffff,3,1.07,1.07,63392500.0,29664.712589821203,1758492148836,Synapse54,1758492148836,Synapse54
2400,46792 (Warren),Huntington County,Indiana,862665b4fffffff,2,0.95,0.95,62417500.0,29426.26813581762,1758492148836,Synapse54,1758492148836,Synapse54
2401,46992 (Wabash),Wabash County,Indiana,862665b57ffffff,3,0.87,0.87,62493750.0,29451.581067338346,1758492148836,Synapse54,1758492148836,Synapse54
2402,46962 (North Manchester),Wabash County,Indiana,862a96497ffffff,22,0.81,0.81,63562500.0,29699.167018965934,1758492148836,Synapse54,1758492148836,Synapse54
2403,46940 (La Fontaine),Huntington County,Indiana,862665b5fffffff,2,1.01,1.01,62602499.99609375,29478.56672871935,1758492148836,Synapse54,1758492148836,Synapse54
2404,46962 (North Manchester),Wabash County,Indiana,862a9649fffffff,2,0.96,0.96,63562500.0,29699.167018965934,1758492148836,Synapse54,1758492148836,Synapse54
2405,46750 (Huntington),Huntington County,Indiana,862665b67ffffff,2,0.86,0.86,62936250.00390625,29552.227747392397,1758492148836,Synapse54,1758492148836,Synapse54
2406,46787 (South Whitley),Whitley County,Indiana,862a964a7ffffff,2,0.88,0.88,63696250.0,29731.482877739665,1758492148836,Synapse54,1758492148836,Synapse54
2407,46792 (Warren),Huntington County,Indiana,862665b6fffffff,2,0.73,0.73,62634999.99609375,29485.467045665726,1758492148836,Synapse54,1758492148836,Synapse54
2408,46750 (Huntington),Huntington County,Indiana,862a964afffffff,2,0.73,0.73,63477500.0,29679.554108811542,1758492148836,Synapse54,1758492148836,Synapse54
2409,46962 (North Manchester),Wabash County,Indiana,862a964b7ffffff,3,1.06,1.06,63696250.0,29731.48287773966,1758492148836,Synapse54,1758492148836,Synapse54
2410,46750 (Huntington),Huntington County,Indiana,862665b77ffffff,1,0.7,0.7,62686250.00390625,29498.261179061872,1758492148836,Synapse54,1758492148836,Synapse54
2411,46750 (Huntington),Huntington County,Indiana,862a964c7ffffff,134,1.02,1.02,63097500.0,29592.687472956586,1758492148836,Synapse54,1758492148836,Synapse54
2412,46992 (Wabash),Wabash County,Indiana,862665b87ffffff,2,0.81,0.81,62926250.00390625,29552.215354095555,1758492148836,Synapse54,1758492148836,Synapse54
2413,46750 (Huntington),Huntington County,Indiana,862a964cfffffff,3,0.76,0.76,62820000.00390625,29525.877452665016,1758492148836,Synapse54,1758492148836,Synapse54
2414,46992 (Wabash),Wabash County,Indiana,862665b8fffffff,5,0.93,0.93,62708750.0,29500.00243663729,1758492148836,Synapse54,1758492148836,Synapse54
2415,46750 (Huntington),Huntington County,Indiana,862a964d7ffffff,12,0.81,0.81,63070000.0,29584.534019974337,1758492148836,Synapse54,1758492148836,Synapse54
2416,46970 (Peru),Miami County,Indiana,862665b97ffffff,3,1.02,1.02,62987500.0,29566.683937147056,1758492148836,Synapse54,1758492148836,Synapse54
2417,46750 (Huntington),Huntington County,Indiana,862a964dfffffff,4,0.87,0.87,63258750.0,29632.406317239263,1758492148836,Synapse54,1758492148836,Synapse54
2418,46970 (Peru),Miami County,Indiana,862665b9fffffff,3,0.83,0.83,62708749.9921875,29500.00243663729,1758492148836,Synapse54,1758492148836,Synapse54
2419,46750 (Huntington),Huntington County,Indiana,862a964e7ffffff,9,0.8,0.8,63477500.0,29679.554108811542,1758492148836,Synapse54,1758492148836,Synapse54
2420,46750 (Huntington),Huntington County,Indiana,862a964efffffff,8,0.92,0.92,63263750.0,29627.198205158806,1758492148836,Synapse54,1758492148836,Synapse54
2421,46992 (Wabash),Wabash County,Indiana,862665ba7ffffff,3,0.85,0.85,63150000.00390625,29605.727594301985,1758492148836,Synapse54,1758492148836,Synapse54
2422,46992 (Wabash),Wabash County,Indiana,862665bafffffff,61,0.93,0.93,63149999.99609375,29605.727594301985,1758492148836,Synapse54,1758492148836,Synapse54
2423,46750 (Huntington),Huntington County,Indiana,862a964f7ffffff,9,0.74,0.74,63287500.0,29631.92027775796,1758492148836,Synapse54,1758492148836,Synapse54
2424,46725 (Columbia City),Whitley County,Indiana,862a96507ffffff,7,0.96,0.96,63972499.99609375,29798.186367181454,1758492148836,Synapse54,1758492148836,Synapse54
2425,46926 (Denver),Miami County,Indiana,862665bb7ffffff,3,1.08,1.08,62957500.0,29558.523246195808,1758492148836,Synapse54,1758492148836,Synapse54
2426,46156 (Milroy),Rush County,Indiana,86266c907ffffff,1,0.6,0.6,59199999.99609375,28672.774378490463,1758492148836,Synapse54,1758492148836,Synapse54
2427,46725 (Columbia City),Whitley County,Indiana,862a9650fffffff,9,0.98,0.98,63973750.0078125,29798.25821304846,1758492148836,Synapse54,1758492148836,Synapse54
2428,46725 (Columbia City),Whitley County,Indiana,862a96517ffffff,56,0.71,0.71,64057500.0,29817.80886352763,1758492148836,Synapse54,1758492148836,Synapse54
2429,46156 (Milroy),Rush County,Indiana,86266c917ffffff,3,0.96,0.96,58890000.0078125,28592.346491867465,1758492148836,Synapse54,1758492148836,Synapse54
2430,46173 (Rushville),Rush County,Indiana,86266c927ffffff,1,0.83,0.83,59280000.0,28692.778024318264,1758492148836,Synapse54,1758492148836,Synapse54
2431,46725 (Columbia City),Whitley County,Indiana,862a9651fffffff,7,0.93,0.93,63829999.99609375,29763.798736513392,1758492148836,Synapse54,1758492148836,Synapse54
2432,47240 (Greensburg),Decatur County,Indiana,86266c92fffffff,2,0.89,0.89,58727500.00390625,28558.713251488756,1758492148836,Synapse54,1758492148836,Synapse54
2433,46723 (Churubusco),Whitley County,Indiana,862a96527ffffff,12,0.78,0.78,64192500.0,29845.174050916972,1758492148836,Synapse54,1758492148836,Synapse54
2434,46818 (Fort Wayne),Allen County,Indiana,862a9652fffffff,6,0.9,0.9,64057500.00390625,29812.930038010247,1758492148836,Synapse54,1758492148836,Synapse54
2435,46156 (Milroy),Rush County,Indiana,86266c937ffffff,5,0.87,0.87,58890000.0078125,28592.346491867465,1758492148836,Synapse54,1758492148836,Synapse54
2436,46725 (Columbia City),Whitley County,Indiana,862a96537ffffff,5,0.88,0.88,64277500.00390625,29864.79654726315,1758492148836,Synapse54,1758492148836,Synapse54
2437,47272 (Saint Paul),Decatur County,Indiana,86266c987ffffff,10,0.89,0.89,58827500.0,28578.738211785254,1758492148836,Synapse54,1758492148836,Synapse54
2438,46804 (Fort Wayne),Allen County,Indiana,862a96547ffffff,146,0.89,0.89,63676250.0078125,29725.92937464873,1758492148836,Synapse54,1758492148836,Synapse54
2439,46182 (Waldron),Shelby County,Indiana,86266c997ffffff,5,0.88,0.88,58827499.99609375,28578.738211785254,1758492148836,Synapse54,1758492148836,Synapse54
2440,46809 (Fort Wayne),Allen County,Indiana,862a9654fffffff,6,0.82,0.82,63727500.0,29738.622737076275,1758492148836,Synapse54,1758492148836,Synapse54
2441,46156 (Milroy),Rush County,Indiana,86266c9a7ffffff,3,1.15,1.15,58889999.9921875,28592.346491867465,1758492148836,Synapse54,1758492148836,Synapse54
2442,46814 (Fort Wayne),Allen County,Indiana,862a96557ffffff,84,0.96,0.96,63727499.9921875,29738.622737076275,1758492148836,Synapse54,1758492148836,Synapse54
2443,46783 (Roanoke),Allen County,Indiana,862a9655fffffff,38,0.78,0.78,63676250.0,29725.929374648727,1758492148836,Synapse54,1758492148836,Synapse54
2444,46182 (Waldron),Shelby County,Indiana,86266c9b7ffffff,6,0.82,0.82,59013750.00390625,28625.756295137857,1758492148836,Synapse54,1758492148836,Synapse54
2445,46131 (Franklin),Johnson County,Indiana,86266cc37ffffff,6,0.75,0.75,58906250.00390625,28600.532998261944,1758492148836,Synapse54,1758492148836,Synapse54
2446,46808 (Fort Wayne),Allen County,Indiana,862a96567ffffff,155,1.04,1.04,63727500.0078125,29738.622737076275,1758492148836,Synapse54,1758492148836,Synapse54
