OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3683,54559 (Saxon),Iron County,Wisconsin,862754367ffffff,2,3.64,3.64,82023750.00390625,33722.34795409977,1758492177436,Synapse54,1758492177436,Synapse54
3684,54501 (Rhinelander),Oneida County,Wisconsin,862755367ffffff,2,2.3,2.3,79085000.00390625,33115.52509504885,1758492177436,Synapse54,1758492177436,Synapse54
3685,54534 (Hurley),Iron County,Wisconsin,86275436fffffff,6,2.82,2.82,81581250.0,33632.99934828362,1758492177436,Synapse54,1758492177436,Synapse54
3686,54501 (Rhinelander),Oneida County,Wisconsin,86275536fffffff,0,0.0,0.0,78653750.0,33023.832433524636,1758492177436,Synapse54,1758492177436,Synapse54
3687,54559 (Saxon),Iron County,Wisconsin,862754377ffffff,4,2.88,2.88,81671249.99609375,33649.242139488786,1758492177436,Synapse54,1758492177436,Synapse54
3688,54501 (Rhinelander),Oneida County,Wisconsin,862755377ffffff,4,2.72,2.72,79078750.0,33111.96757235613,1758492177436,Synapse54,1758492177436,Synapse54
3689,54806 (Ashland),Ashland County,Wisconsin,862754387ffffff,0,0.0,0.0,81961249.99609375,33712.2983692331,1758492177436,Synapse54,1758492177436,Synapse54
3690,54220 (Manitowoc),Manitowoc County,Wisconsin,86274372fffffff,40,3.22,3.22,73991250.00390625,32031.792795650228,1758492177436,Synapse54,1758492177436,Synapse54
3691,54529 (Harshaw),Oneida County,Wisconsin,862755387ffffff,8,2.84,2.84,78873749.99609375,33070.60263941711,1758492177436,Synapse54,1758492177436,Synapse54
3692,54806 (Ashland),Ashland County,Wisconsin,86275438fffffff,2,2.99,2.99,81629999.99609375,33640.753535594806,1758492177436,Synapse54,1758492177436,Synapse54
3693,54529 (Harshaw),Oneida County,Wisconsin,86275538fffffff,2,2.38,2.38,78873750.00390625,33070.60263941711,1758492177436,Synapse54,1758492177436,Synapse54
3694,54806 (Ashland),Ashland County,Wisconsin,862754397ffffff,10,3.23,3.23,81856250.0,33688.60605151149,1758492177436,Synapse54,1758492177436,Synapse54
3695,54529 (Harshaw),Oneida County,Wisconsin,862755397ffffff,7,2.71,2.71,78873750.00390625,33070.60263941711,1758492177436,Synapse54,1758492177436,Synapse54
3696,54806 (Ashland),Ashland County,Wisconsin,86275439fffffff,7,3.48,3.48,81744999.99609375,33665.93707242618,1758492177436,Synapse54,1758492177436,Synapse54
3697,54529 (Harshaw),Oneida County,Wisconsin,86275539fffffff,9,2.86,2.86,78873750.00390625,33070.60263941711,1758492177436,Synapse54,1758492177436,Synapse54
3698,54806 (Ashland),Ashland County,Wisconsin,8627543a7ffffff,0,0.0,0.0,82320000.0,33783.35486471661,1758492177436,Synapse54,1758492177436,Synapse54
3699,54539 (Lake Tomahawk),Oneida County,Wisconsin,8627553a7ffffff,7,2.69,2.69,79442500.00390625,33190.86340981476,1758492177436,Synapse54,1758492177436,Synapse54
3700,54806 (Ashland),Ashland County,Wisconsin,8627543afffffff,0,0.0,0.0,81763750.0,33669.40109881758,1758492177436,Synapse54,1758492177436,Synapse54
3701,54501 (Rhinelander),Oneida County,Wisconsin,8627553afffffff,7,3.11,3.11,79110000.0,33119.70063278639,1758492177436,Synapse54,1758492177436,Synapse54
3702,54806 (Ashland),Ashland County,Wisconsin,8627543b7ffffff,10,3.17,3.17,81961250.0,33712.2983692331,1758492177436,Synapse54,1758492177436,Synapse54
3703,54531 (Hazelhurst),Oneida County,Wisconsin,8627553b7ffffff,9,2.66,2.66,79357499.9921875,33170.36353865542,1758492177436,Synapse54,1758492177436,Synapse54
3704,54865 (Port Wing),Bayfield County,Wisconsin,86275440fffffff,1,3.23,3.23,82428750.00390625,33805.19479650671,1758492177436,Synapse54,1758492177436,Synapse54
3705,54540 (Land O Lakes),Vilas County,Wisconsin,86275584fffffff,10,3.05,3.05,80681249.9921875,33445.59825798221,1758492177436,Synapse54,1758492177436,Synapse54
3706,54865 (Port Wing),Bayfield County,Wisconsin,86275442fffffff,2,3.33,3.33,82807500.00390625,33882.42451055355,1758492177436,Synapse54,1758492177436,Synapse54
3707,49969 (Watersmeet),Gogebic County,Michigan,862755857ffffff,2,4.44,4.44,81282500.0078125,33568.65023765732,1758492177436,Synapse54,1758492177436,Synapse54
3708,54865 (Port Wing),Bayfield County,Wisconsin,862754447ffffff,1,4.35,4.35,82244999.9921875,33765.154252124994,1758492177436,Synapse54,1758492177436,Synapse54
3709,54540 (Land O Lakes),Vilas County,Wisconsin,86275585fffffff,12,2.66,2.66,81175000.00390625,33547.072166921746,1758492177436,Synapse54,1758492177436,Synapse54
3710,54847 (Iron River),Bayfield County,Wisconsin,86275444fffffff,0,0.0,0.0,82446250.0,33810.63264977724,1758492177436,Synapse54,1758492177436,Synapse54
3711,54557 (Presque Isle),Vilas County,Wisconsin,86275588fffffff,3,3.23,3.23,81258749.99609375,33564.30458102448,1758492177436,Synapse54,1758492177436,Synapse54
3712,54227 (Maribel),Manitowoc County,Wisconsin,862743737ffffff,24,3.27,3.27,73991249.99609375,32031.792795650228,1758492177436,Synapse54,1758492177436,Synapse54
3713,49947 (Marenisco),Gogebic County,Michigan,862755897ffffff,0,0.0,0.0,81367500.0,33586.08613236864,1758492177436,Synapse54,1758492177436,Synapse54
3714,54865 (Port Wing),Bayfield County,Wisconsin,862754457ffffff,2,3.17,3.17,82446250.0078125,33810.63264977724,1758492177436,Synapse54,1758492177436,Synapse54
3715,54557 (Presque Isle),Vilas County,Wisconsin,86275589fffffff,3,3.16,3.16,81367500.0,33586.08613236865,1758492177436,Synapse54,1758492177436,Synapse54
3716,54847 (Iron River),Bayfield County,Wisconsin,86275445fffffff,3,2.38,2.38,81982500.0,33717.81630255647,1758492177436,Synapse54,1758492177436,Synapse54
3717,54540 (Land O Lakes),Vilas County,Wisconsin,8627558c7ffffff,1,2.38,2.38,80763750.0,33462.521354544995,1758492177436,Synapse54,1758492177436,Synapse54
3718,54220 (Manitowoc),Manitowoc County,Wisconsin,862743747ffffff,249,3.82,3.82,73478750.0,31921.838022558688,1758492177436,Synapse54,1758492177436,Synapse54
3719,54865 (Port Wing),Bayfield County,Wisconsin,862754467ffffff,1,5.26,5.26,82463750.00390625,33813.79268725109,1758492177436,Synapse54,1758492177436,Synapse54
3720,54220 (Manitowoc),Manitowoc County,Wisconsin,862743757ffffff,484,3.43,3.43,73576249.99609375,31942.771067924044,1758492177436,Synapse54,1758492177436,Synapse54
3721,54519 (Conover),Vilas County,Wisconsin,8627558cfffffff,0,0.0,0.0,80276249.9921875,33362.787179873754,1758492177436,Synapse54,1758492177436,Synapse54
3722,54865 (Port Wing),Bayfield County,Wisconsin,86275446fffffff,0,0.0,0.0,82680000.0,33860.16173313337,1758492177436,Synapse54,1758492177436,Synapse54
3723,54540 (Land O Lakes),Vilas County,Wisconsin,8627558d7ffffff,3,3.06,3.06,81144999.9921875,33541.87067456307,1758492177436,Synapse54,1758492177436,Synapse54
3724,54865 (Port Wing),Bayfield County,Wisconsin,862754477ffffff,2,2.82,2.82,82692499.99609375,33859.556193546276,1758492177436,Synapse54,1758492177436,Synapse54
3725,54540 (Land O Lakes),Vilas County,Wisconsin,8627558dfffffff,0,0.0,0.0,81037500.0078125,33519.992181596135,1758492177436,Synapse54,1758492177436,Synapse54
3726,54844 (Herbster),Bayfield County,Wisconsin,862754547ffffff,1,1.92,1.92,83127500.0,33949.61118969353,1758492177436,Synapse54,1758492177436,Synapse54
3727,49969 (Watersmeet),Gogebic County,Michigan,8627558e7ffffff,7,3.55,3.55,80957499.99609375,33504.82924770197,1758492177436,Synapse54,1758492177436,Synapse54
3728,54844 (Herbster),Bayfield County,Wisconsin,86275454fffffff,1,2.17,2.17,82710000.01171875,33862.71623102014,1758492177436,Synapse54,1758492177436,Synapse54
3729,54540 (Land O Lakes),Vilas County,Wisconsin,8627558efffffff,4,2.74,2.74,81037500.00390625,33519.992181596135,1758492177436,Synapse54,1758492177436,Synapse54
3730,54865 (Port Wing),Bayfield County,Wisconsin,86275455fffffff,6,2.68,2.68,82909999.99609375,33905.71838624182,1758492177436,Synapse54,1758492177436,Synapse54
3731,54220 (Manitowoc),Manitowoc County,Wisconsin,86274375fffffff,62,3.5,3.5,73451250.0,31917.33748091846,1758492177436,Synapse54,1758492177436,Synapse54
3732,54844 (Herbster),Bayfield County,Wisconsin,86275456fffffff,3,3.23,3.23,82927500.0,33906.60903447185,1758492177436,Synapse54,1758492177436,Synapse54
3733,49969 (Watersmeet),Gogebic County,Michigan,8627558f7ffffff,3,3.75,3.75,80797500.00390625,33471.04975568897,1758492177436,Synapse54,1758492177436,Synapse54
3734,54241 (Two Rivers),Manitowoc County,Wisconsin,862743767ffffff,171,2.93,2.93,73480000.0,31922.003140129156,1758492177436,Synapse54,1758492177436,Synapse54
3735,54220 (Manitowoc),Manitowoc County,Wisconsin,862743777ffffff,242,3.42,3.42,73478750.0,31921.838022558688,1758492177436,Synapse54,1758492177436,Synapse54
3736,54856 (Mason),Bayfield County,Wisconsin,862754607ffffff,1,5.56,5.56,81687500.00390625,33655.41790904735,1758492177436,Synapse54,1758492177436,Synapse54
3737,54230 (Reedsville),Manitowoc County,Wisconsin,86274378fffffff,6,3.17,3.17,73521250.0,31932.77843160061,1758492177436,Synapse54,1758492177436,Synapse54
3738,54521 (Eagle River),Vilas County,Wisconsin,862755a07ffffff,8,2.61,2.61,80107500.00390625,33325.41459823371,1758492177436,Synapse54,1758492177436,Synapse54
3739,54230 (Reedsville),Manitowoc County,Wisconsin,8627437a7ffffff,8,3.15,3.15,74144999.99609375,32067.5034329925,1758492177436,Synapse54,1758492177436,Synapse54
3740,54832 (Drummond),Bayfield County,Wisconsin,86275460fffffff,1,2.86,2.86,81112500.0,33534.91408609626,1758492177436,Synapse54,1758492177436,Synapse54
3741,54230 (Reedsville),Manitowoc County,Wisconsin,8627437afffffff,26,3.24,3.24,73412500.00390625,31907.316897238827,1758492177436,Synapse54,1758492177436,Synapse54
3742,54562 (Three Lakes),Oneida County,Wisconsin,862755a0fffffff,2,3.03,3.03,80002500.0078125,33304.080494101356,1758492177436,Synapse54,1758492177436,Synapse54
3743,54201 (Algoma),Door County,Wisconsin,862743887ffffff,4,2.92,2.92,75607500.0,32379.27630639642,1758492177436,Synapse54,1758492177436,Synapse54
3744,54847 (Iron River),Bayfield County,Wisconsin,862754617ffffff,0,0.0,0.0,81453750.0,33603.50107990019,1758492177436,Synapse54,1758492177436,Synapse54
3745,54213 (Forestville),Door County,Wisconsin,862743897ffffff,21,3.27,3.27,75367499.99609375,32327.537127738957,1758492177436,Synapse54,1758492177436,Synapse54
3746,54521 (Eagle River),Vilas County,Wisconsin,862755a17ffffff,36,2.69,2.69,79950000.0,33297.378152457095,1758492177436,Synapse54,1758492177436,Synapse54
3747,54201 (Algoma),Kewaunee County,Wisconsin,86274389fffffff,51,2.5,2.5,75367500.0,32327.537127738957,1758492177436,Synapse54,1758492177436,Synapse54
3748,54832 (Drummond),Bayfield County,Wisconsin,86275461fffffff,1,5.26,5.26,81095000.0,33531.73317359158,1758492177436,Synapse54,1758492177436,Synapse54
3749,54235 (Sturgeon Bay),Door County,Wisconsin,8627438a7ffffff,2,4.08,4.08,75578750.00390625,32373.651879293102,1758492177436,Synapse54,1758492177436,Synapse54
3750,54521 (Eagle River),Oneida County,Wisconsin,862755a1fffffff,21,2.95,2.95,79758750.0,33255.59211188879,1758492177436,Synapse54,1758492177436,Synapse54
3751,54213 (Forestville),Door County,Wisconsin,8627438b7ffffff,10,3.14,3.14,76167500.0,32499.19946196785,1758492177436,Synapse54,1758492177436,Synapse54
3752,54856 (Mason),Bayfield County,Wisconsin,862754627ffffff,2,2.74,2.74,81687500.0,33655.417909047355,1758492177436,Synapse54,1758492177436,Synapse54
3753,54554 (Phelps),Vilas County,Wisconsin,862755a27ffffff,0,0.0,0.0,80107500.00390625,33325.41459823371,1758492177436,Synapse54,1758492177436,Synapse54
3754,54856 (Mason),Bayfield County,Wisconsin,86275462fffffff,1,4.55,4.55,81309999.99609375,33577.98837844911,1758492177436,Synapse54,1758492177436,Synapse54
3755,54521 (Eagle River),Forest County,Wisconsin,862755a2fffffff,2,2.3,2.3,80138749.9921875,33333.9157364081,1758492177436,Synapse54,1758492177436,Synapse54
3756,54847 (Iron River),Bayfield County,Wisconsin,862754637ffffff,3,2.75,2.75,81310000.0,33577.98837844912,1758492177436,Synapse54,1758492177436,Synapse54
3757,54554 (Phelps),Vilas County,Wisconsin,862755a37ffffff,5,2.54,2.54,80300000.0,33367.23641045311,1758492177436,Synapse54,1758492177436,Synapse54
3758,54839 (Grand View),Bayfield County,Wisconsin,862754647ffffff,1,3.7,3.7,80689999.99609375,33449.38760043982,1758492177436,Synapse54,1758492177436,Synapse54
3759,54511 (Argonne),Forest County,Wisconsin,862755a47ffffff,0,0.0,0.0,79782500.00390625,33260.18368693137,1758492177436,Synapse54,1758492177436,Synapse54
3760,54821 (Cable),Bayfield County,Wisconsin,86275464fffffff,1,2.86,2.86,80690000.00390625,33449.38760043982,1758492177436,Synapse54,1758492177436,Synapse54
3761,54511 (Argonne),Forest County,Wisconsin,862755a4fffffff,0,0.0,0.0,79678750.0,33238.81381114793,1758492177436,Synapse54,1758492177436,Synapse54
3762,54821 (Cable),Bayfield County,Wisconsin,862754657ffffff,1,4.35,4.35,81112500.0078125,33534.91408609626,1758492177436,Synapse54,1758492177436,Synapse54
3763,54511 (Argonne),Forest County,Wisconsin,862755a57ffffff,3,3.9,3.9,79567499.99609375,33215.143197037294,1758492177436,Synapse54,1758492177436,Synapse54
3764,54821 (Cable),Bayfield County,Wisconsin,86275465fffffff,6,3.53,3.53,81112500.00390625,33534.91408609626,1758492177436,Synapse54,1758492177436,Synapse54
3765,54511 (Argonne),Forest County,Wisconsin,862755a5fffffff,0,0.0,0.0,79325000.00390625,33166.74744346834,1758492177436,Synapse54,1758492177436,Synapse54
3766,54856 (Mason),Bayfield County,Wisconsin,862754667ffffff,1,2.44,2.44,81112500.00390625,33534.91408609626,1758492177436,Synapse54,1758492177436,Synapse54
3767,54235 (Sturgeon Bay),Door County,Wisconsin,862743917ffffff,0,0.0,0.0,76282500.0,32524.70955612672,1758492177436,Synapse54,1758492177436,Synapse54
3768,54542 (Long Lake),Forest County,Wisconsin,862755a67ffffff,0,0.0,0.0,79947499.9921875,33291.92801842334,1758492177436,Synapse54,1758492177436,Synapse54
3769,54235 (Sturgeon Bay),Door County,Wisconsin,862743987ffffff,19,3.5,3.5,76265000.0,32519.1259410378,1758492177436,Synapse54,1758492177436,Synapse54
3770,54856 (Mason),Bayfield County,Wisconsin,86275466fffffff,1,4.0,4.0,80933750.0,33498.320902329,1758492177436,Synapse54,1758492177436,Synapse54
3771,54511 (Argonne),Forest County,Wisconsin,862755a6fffffff,0,0.0,0.0,79462500.00390625,33192.27028977168,1758492177436,Synapse54,1758492177436,Synapse54
3772,54839 (Grand View),Bayfield County,Wisconsin,862754677ffffff,7,3.38,3.38,81131249.99609375,33540.9420635595,1758492177436,Synapse54,1758492177436,Synapse54
3773,54562 (Three Lakes),Forest County,Wisconsin,862755a77ffffff,1,5.0,5.0,79921249.99609375,33290.018929238126,1758492177436,Synapse54,1758492177436,Synapse54
3774,54235 (Sturgeon Bay),Door County,Wisconsin,862743997ffffff,309,3.54,3.54,76588750.0,32587.552578887782,1758492177436,Synapse54,1758492177436,Synapse54
3775,54873 (Solon Springs),Bayfield County,Wisconsin,862754687ffffff,1,2.56,2.56,81095000.0,33531.73317359158,1758492177436,Synapse54,1758492177436,Synapse54
3776,54521 (Eagle River),Vilas County,Wisconsin,862755a87ffffff,12,2.71,2.71,79703750.0,33243.11213730875,1758492177436,Synapse54,1758492177436,Synapse54
3777,54832 (Drummond),Bayfield County,Wisconsin,86275468fffffff,2,2.41,2.41,80880000.0,33487.752345624394,1758492177436,Synapse54,1758492177436,Synapse54
3778,54521 (Eagle River),Oneida County,Wisconsin,862755a8fffffff,7,2.89,2.89,79625000.0,33227.46457705975,1758492177436,Synapse54,1758492177436,Synapse54
3779,54847 (Iron River),Bayfield County,Wisconsin,8627546a7ffffff,0,0.0,0.0,81292500.00390625,33574.80746594444,1758492177436,Synapse54,1758492177436,Synapse54
3780,54558 (Saint Germain),Vilas County,Wisconsin,862755a97ffffff,18,2.82,2.82,79681250.00390625,33240.03630573573,1758492177436,Synapse54,1758492177436,Synapse54
3781,54832 (Drummond),Bayfield County,Wisconsin,8627546afffffff,0,0.0,0.0,81095000.0,33531.73317359158,1758492177436,Synapse54,1758492177436,Synapse54
3782,54521 (Eagle River),Oneida County,Wisconsin,862755a9fffffff,10,2.85,2.85,79867499.9921875,33275.81830494813,1758492177436,Synapse54,1758492177436,Synapse54
3783,54832 (Drummond),Bayfield County,Wisconsin,8627546c7ffffff,4,3.05,3.05,80604999.99609375,33431.83726438243,1758492177436,Synapse54,1758492177436,Synapse54
3784,54521 (Eagle River),Vilas County,Wisconsin,862755aa7ffffff,14,2.68,2.68,79896250.00390625,33284.93394952815,1758492177436,Synapse54,1758492177436,Synapse54
3785,54821 (Cable),Bayfield County,Wisconsin,8627546cfffffff,11,3.0,3.0,80700000.00390625,33447.85896577621,1758492177436,Synapse54,1758492177436,Synapse54
3786,54521 (Eagle River),Vilas County,Wisconsin,862755aafffffff,61,2.64,2.64,80107499.99609375,33325.41459823371,1758492177436,Synapse54,1758492177436,Synapse54
3787,54832 (Drummond),Bayfield County,Wisconsin,8627546d7ffffff,1,2.78,2.78,80504999.99609375,33410.63285502452,1758492177436,Synapse54,1758492177436,Synapse54
3788,54521 (Eagle River),Vilas County,Wisconsin,862755ab7ffffff,6,2.74,2.74,79867499.99609375,33275.81830494813,1758492177436,Synapse54,1758492177436,Synapse54
3789,54821 (Cable),Bayfield County,Wisconsin,8627546dfffffff,2,2.7,2.7,80880000.00390625,33487.752345624394,1758492177436,Synapse54,1758492177436,Synapse54
3790,54562 (Three Lakes),Oneida County,Wisconsin,862755ac7ffffff,23,3.52,3.52,79518750.0,33205.794141186765,1758492177436,Synapse54,1758492177436,Synapse54
3791,54821 (Cable),Bayfield County,Wisconsin,8627546e7ffffff,6,3.87,3.87,81095000.0,33531.73317359158,1758492177436,Synapse54,1758492177436,Synapse54
3792,54562 (Three Lakes),Oneida County,Wisconsin,862755acfffffff,4,2.94,2.94,79430000.0,33183.935057362636,1758492177436,Synapse54,1758492177436,Synapse54
3793,54821 (Cable),Bayfield County,Wisconsin,8627546efffffff,2,3.23,3.23,80343749.9921875,33376.45834895867,1758492177436,Synapse54,1758492177436,Synapse54
3794,54501 (Rhinelander),Oneida County,Wisconsin,862755ad7ffffff,6,2.96,2.96,79625000.00390625,33227.46457705975,1758492177436,Synapse54,1758492177436,Synapse54
3795,54832 (Drummond),Bayfield County,Wisconsin,8627546f7ffffff,1,2.86,2.86,81095000.0,33531.73317359158,1758492177436,Synapse54,1758492177436,Synapse54
3796,54562 (Three Lakes),Oneida County,Wisconsin,862755adfffffff,0,0.0,0.0,78950000.0,33085.85575850745,1758492177436,Synapse54,1758492177436,Synapse54
3797,54235 (Sturgeon Bay),Door County,Wisconsin,86274399fffffff,13,3.13,3.13,75955000.00390625,32452.672259134637,1758492177436,Synapse54,1758492177436,Synapse54
3798,54806 (Ashland),Bayfield County,Wisconsin,862754707ffffff,1,2.56,2.56,81903750.0,33699.19800917506,1758492177436,Synapse54,1758492177436,Synapse54
3799,54562 (Three Lakes),Oneida County,Wisconsin,862755ae7ffffff,16,3.43,3.43,80001249.99609375,33304.04472245026,1758492177436,Synapse54,1758492177436,Synapse54
3800,54856 (Mason),Bayfield County,Wisconsin,86275470fffffff,5,3.42,3.42,81903750.00390625,33699.19800917506,1758492177436,Synapse54,1758492177436,Synapse54
3801,54562 (Three Lakes),Oneida County,Wisconsin,862755aefffffff,14,2.69,2.69,79542500.0,33210.38571622936,1758492177436,Synapse54,1758492177436,Synapse54
3802,54806 (Ashland),Bayfield County,Wisconsin,862754717ffffff,1,3.45,3.45,82017500.00390625,33721.866988260364,1758492177436,Synapse54,1758492177436,Synapse54
3803,54562 (Three Lakes),Oneida County,Wisconsin,862755af7ffffff,6,3.11,3.11,79865000.0,33277.060870345325,1758492177436,Synapse54,1758492177436,Synapse54
3804,54856 (Mason),Bayfield County,Wisconsin,86275471fffffff,2,3.77,3.77,81801249.99609375,33677.904541500735,1758492177436,Synapse54,1758492177436,Synapse54
3805,54554 (Phelps),Vilas County,Wisconsin,862755b07ffffff,4,2.48,2.48,80625000.00390625,33432.00041190624,1758492177436,Synapse54,1758492177436,Synapse54
