OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22089A_B,MP22089A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1815,53916 (Beaver Dam),Dodge County,Wisconsin,86275894fffffff,632,8.98,8.98,70847500.00390625,31349.70816383054,1758492931093,Synapse54,1758492931093,Synapse54
1816,53581 (Richland Center),Richland County,Wisconsin,86275e287ffffff,13,7.39,7.39,70260000.00390625,31219.903569755537,1758492931093,Synapse54,1758492931093,Synapse54
1817,54629 (Fountain City),Buffalo County,Wisconsin,86262d937ffffff,9,7.32,7.32,72764999.99609375,31772.11441931776,1758492931093,Synapse54,1758492931093,Synapse54
1818,53048 (Lomira),Dodge County,Wisconsin,86275d507ffffff,56,7.6,7.6,71471250.0078125,31487.387108243798,1758492931093,Synapse54,1758492931093,Synapse54
1819,54631 (Gays Mills),Crawford County,Wisconsin,86275ad67ffffff,18,9.09,9.09,69821250.0,31120.746075450006,1758492931093,Synapse54,1758492931093,Synapse54
1820,53066 (Oconomowoc),Dodge County,Wisconsin,86275d7b7ffffff,55,9.35,9.35,70196249.9921875,31207.456936971837,1758492931093,Synapse54,1758492931093,Synapse54
1821,54480 (Stetsonville),Taylor County,Wisconsin,862751187ffffff,19,7.63,7.63,75885000.0078125,32439.320422262143,1758492931093,Synapse54,1758492931093,Synapse54
1822,53581 (Richland Center),Richland County,Wisconsin,86275e28fffffff,19,7.45,7.45,70510000.0,31275.612475898088,1758492931093,Synapse54,1758492931093,Synapse54
1823,53956 (Randolph),Dodge County,Wisconsin,862758957ffffff,26,9.12,9.12,70720000.0,31321.0156851093,1758492931093,Synapse54,1758492931093,Synapse54
1824,53091 (Theresa),Dodge County,Wisconsin,86275d50fffffff,68,7.85,7.85,70885000.0,31357.44825293019,1758492931093,Synapse54,1758492931093,Synapse54
1825,55987 (Winona),Winona County,Minnesota,86262d957ffffff,60,9.23,9.23,71852500.00390625,31567.901631320226,1758492931093,Synapse54,1758492931093,Synapse54
1826,53583 (Sauk City),Sauk County,Wisconsin,86275850fffffff,19,7.48,7.48,69915000.0,31144.440769131128,1758492931093,Synapse54,1758492931093,Synapse54
1827,54631 (Gays Mills),Crawford County,Wisconsin,86275ad6fffffff,9,8.41,8.41,69592500.0,31072.284093702867,1758492931093,Synapse54,1758492931093,Synapse54
1828,55987 (Winona),Winona County,Minnesota,86262d947ffffff,117,7.91,7.91,71886249.99609375,31576.776419391437,1758492931093,Synapse54,1758492931093,Synapse54
1829,54405 (Abbotsford),Marathon County,Wisconsin,86275118fffffff,16,7.69,7.69,76137499.99609375,32495.14733309764,1758492931093,Synapse54,1758492931093,Synapse54
1830,54664 (Viola),Richland County,Wisconsin,86275e297ffffff,6,6.98,6.98,70260000.0,31219.903569755537,1758492931093,Synapse54,1758492931093,Synapse54
1831,54628 (Ferryville),Crawford County,Wisconsin,86275ad77ffffff,14,8.28,8.28,69821250.0,31120.746075450006,1758492931093,Synapse54,1758492931093,Synapse54
1832,53050 (Mayville),Dodge County,Wisconsin,86275d517ffffff,51,8.93,8.93,71233750.0,31432.841164502915,1758492931093,Synapse54,1758492931093,Synapse54
1833,54451 (Medford),Taylor County,Wisconsin,862751197ffffff,18,7.83,7.83,76302500.0,32530.277676028927,1758492931093,Synapse54,1758492931093,Synapse54
1834,55987 (Winona),Winona County,Minnesota,86262d94fffffff,33,9.24,9.24,71745000.00390625,31544.998690398326,1758492931093,Synapse54,1758492931093,Synapse54
1835,53916 (Beaver Dam),Dodge County,Wisconsin,86275895fffffff,34,9.34,9.34,70668750.00390625,31307.841777167017,1758492931093,Synapse54,1758492931093,Synapse54
1836,53577 (Plain),Sauk County,Wisconsin,862758517ffffff,12,7.23,7.23,70373750.0,31244.235149327957,1758492931093,Synapse54,1758492931093,Synapse54
1837,52151 (Lansing),Allamakee County,Iowa,86275adafffffff,85,9.22,9.22,69753750.0,31112.0181000265,1758492931093,Synapse54,1758492931093,Synapse54
1838,53581 (Richland Center),Richland County,Wisconsin,86275e29fffffff,10,7.25,7.25,70510000.0,31275.612475898088,1758492931093,Synapse54,1758492931093,Synapse54
1839,53916 (Beaver Dam),Dodge County,Wisconsin,862758967ffffff,42,9.21,9.21,71208750.0,31427.83898198449,1758492931093,Synapse54,1758492931093,Synapse54
1840,54425 (Dorchester),Clark County,Wisconsin,86275119fffffff,87,9.5,9.5,76113749.99609375,32487.859304785983,1758492931093,Synapse54,1758492931093,Synapse54
1841,53050 (Mayville),Dodge County,Wisconsin,86275d51fffffff,147,8.38,8.38,71437500.00390625,31478.00981823069,1758492931093,Synapse54,1758492931093,Synapse54
1842,54661 (Trempealeau),Trempealeau County,Wisconsin,86262d967ffffff,67,7.45,7.45,71992500.0,31599.701444645285,1758492931093,Synapse54,1758492931093,Synapse54
1843,54661 (Trempealeau),Trempealeau County,Wisconsin,86262d977ffffff,15,7.54,7.54,72161250.00390625,31639.61561964657,1758492931093,Synapse54,1758492931093,Synapse54
1844,53588 (Spring Green),Sauk County,Wisconsin,86275851fffffff,9,7.32,7.32,69736250.0,31101.961419471583,1758492931093,Synapse54,1758492931093,Synapse54
1845,61001 (Apple River),Jo Daviess County,Illinois,86275bc17ffffff,5,8.62,8.62,66878750.00390625,30464.489133077383,1758492931093,Synapse54,1758492931093,Synapse54
1846,53916 (Beaver Dam),Dodge County,Wisconsin,86275896fffffff,742,9.43,9.43,70668749.99609375,31307.841777167017,1758492931093,Synapse54,1758492931093,Synapse54
1847,54634 (Hillsboro),Richland County,Wisconsin,86275e2a7ffffff,16,7.58,7.58,71102499.99609375,31406.984623429023,1758492931093,Synapse54,1758492931093,Synapse54
1848,54480 (Stetsonville),Taylor County,Wisconsin,8627511a7ffffff,16,7.27,7.27,76113749.99609375,32487.859304785983,1758492931093,Synapse54,1758492931093,Synapse54
1849,53048 (Lomira),Dodge County,Wisconsin,86275d527ffffff,197,9.25,9.25,71702499.98828125,31535.293105684534,1758492931093,Synapse54,1758492931093,Synapse54
1850,54757 (New Auburn),Barron County,Wisconsin,8627506c7ffffff,14,7.25,7.25,76482499.99609375,32569.218950478502,1758492931093,Synapse54,1758492931093,Synapse54
1851,53581 (Richland Center),Richland County,Wisconsin,86275e2afffffff,12,7.36,7.36,70280000.0,31223.66821605266,1758492931093,Synapse54,1758492931093,Synapse54
1852,53916 (Beaver Dam),Dodge County,Wisconsin,862758977ffffff,129,8.04,8.04,71125000.0,31413.052908019024,1758492931093,Synapse54,1758492931093,Synapse54
1853,54661 (Trempealeau),Trempealeau County,Wisconsin,86262d96fffffff,63,7.54,7.54,72285000.0,31664.93755392794,1758492931093,Synapse54,1758492931093,Synapse54
1854,53541 (Gratiot),Lafayette County,Wisconsin,86275bc27ffffff,77,9.65,9.65,67425000.0,30586.991245386085,1758492931093,Synapse54,1758492931093,Synapse54
1855,53951 (North Freedom),Sauk County,Wisconsin,862758527ffffff,18,9.47,9.47,70115000.0,31189.25428208933,1758492931093,Synapse54,1758492931093,Synapse54
1856,54480 (Stetsonville),Taylor County,Wisconsin,8627511afffffff,17,7.42,7.42,76376250.00390625,32543.433155668696,1758492931093,Synapse54,1758492931093,Synapse54
1857,54724 (Bloomer),Chippewa County,Wisconsin,8627506cfffffff,19,7.66,7.66,75846250.0,32433.538516466986,1758492931093,Synapse54,1758492931093,Synapse54
1858,53002 (Allenton),Washington County,Wisconsin,86275d52fffffff,43,9.03,9.03,71283750.0,31441.63012965903,1758492931093,Synapse54,1758492931093,Synapse54
1859,53954 (Pardeeville),Columbia County,Wisconsin,862758987ffffff,54,8.11,8.11,71308750.0,31451.735112710434,1758492931093,Synapse54,1758492931093,Synapse54
1860,54634 (Hillsboro),Richland County,Wisconsin,86275e2b7ffffff,12,7.32,7.32,70720000.0,31319.729303009866,1758492931093,Synapse54,1758492931093,Synapse54
1861,53541 (Gratiot),Lafayette County,Wisconsin,86275bc37ffffff,32,9.41,9.41,67409999.99609375,30578.674662752463,1758492931093,Synapse54,1758492931093,Synapse54
1862,52160 (New Albin),Allamakee County,Iowa,86262da47ffffff,34,7.73,7.73,70165000.00390625,31198.200311888315,1758492931093,Synapse54,1758492931093,Synapse54
1863,54451 (Medford),Taylor County,Wisconsin,8627511b7ffffff,65,7.45,7.45,76462500.0,32561.62161829029,1758492931093,Synapse54,1758492931093,Synapse54
1864,53578 (Prairie du Sac),Sauk County,Wisconsin,86275852fffffff,31,9.14,9.14,70113750.00390625,31183.936806272835,1758492931093,Synapse54,1758492931093,Synapse54
1865,54728 (Chetek),Barron County,Wisconsin,8627506d7ffffff,8,7.69,7.69,76148750.0,32497.13712870903,1758492931093,Synapse54,1758492931093,Synapse54
1866,53581 (Richland Center),Richland County,Wisconsin,86275e2c7ffffff,12,7.74,7.74,70046249.99609375,31169.958229460142,1758492931093,Synapse54,1758492931093,Synapse54
1867,53923 (Cambria),Columbia County,Wisconsin,86275898fffffff,10,7.81,7.81,70720000.0,31321.0156851093,1758492931093,Synapse54,1758492931093,Synapse54
1868,53006 (Brownsville),Dodge County,Wisconsin,86275d537ffffff,80,7.71,7.71,71437499.99609375,31478.00981823069,1758492931093,Synapse54,1758492931093,Synapse54
1869,61075 (Scales Mound),Jo Daviess County,Illinois,86275bca7ffffff,35,8.05,8.05,67207500.0,30537.924609553025,1758492931093,Synapse54,1758492931093,Synapse54
1870,54624 (De Soto),Vernon County,Wisconsin,86262da4fffffff,26,8.23,8.23,70194999.99609375,31205.99812078924,1758492931093,Synapse54,1758492931093,Synapse54
1871,53581 (Richland Center),Richland County,Wisconsin,86275e2d7ffffff,24,7.77,7.77,70280000.0,31227.7310024892,1758492931093,Synapse54,1758492931093,Synapse54
1872,54454 (Milladore),Wood County,Wisconsin,862751207ffffff,15,7.43,7.43,74760000.0,32199.2193476985,1758492931093,Synapse54,1758492931093,Synapse54
1873,53090 (West Bend),Washington County,Wisconsin,86275d547ffffff,153,9.39,9.39,71088749.9921875,31399.569683268233,1758492931093,Synapse54,1758492931093,Synapse54
1874,54757 (New Auburn),Dunn County,Wisconsin,8627506dfffffff,20,7.49,7.49,76578750.0,32589.48276599644,1758492931093,Synapse54,1758492931093,Synapse54
1875,54632 (Genoa),Vernon County,Wisconsin,86262da67ffffff,26,7.83,7.83,70607500.00390625,31297.039705735533,1758492931093,Synapse54,1758492931093,Synapse54
1876,53954 (Pardeeville),Columbia County,Wisconsin,862758997ffffff,59,7.85,7.85,71128750.0,31411.533921972452,1758492931093,Synapse54,1758492931093,Synapse54
1877,53924 (Cazenovia),Richland County,Wisconsin,86275e2e7ffffff,10,7.52,7.52,70046250.00390625,31169.958229460142,1758492931093,Synapse54,1758492931093,Synapse54
1878,54475 (Rudolph),Wood County,Wisconsin,86275120fffffff,47,7.58,7.58,74575000.00390625,32157.241636058992,1758492931093,Synapse54,1758492931093,Synapse54
1879,54624 (De Soto),Vernon County,Wisconsin,86262da6fffffff,29,8.73,8.73,70107499.99609375,31186.528422046402,1758492931093,Synapse54,1758492931093,Synapse54
1880,61075 (Scales Mound),Jo Daviess County,Illinois,86275bcb7ffffff,12,9.16,9.16,67185000.0,30530.731033737873,1758492931093,Synapse54,1758492931093,Synapse54
1881,53095 (West Bend),Washington County,Wisconsin,86275d54fffffff,240,9.27,9.27,70575000.0,31285.355666122832,1758492931093,Synapse54,1758492931093,Synapse54
1882,54757 (New Auburn),Barron County,Wisconsin,8627506efffffff,43,7.5,7.5,76850000.0,32643.756651663643,1758492931093,Synapse54,1758492931093,Synapse54
1883,53924 (Cazenovia),Richland County,Wisconsin,86275e2efffffff,15,7.54,7.54,70406249.99609375,31253.16297601977,1758492931093,Synapse54,1758492931093,Synapse54
1884,53954 (Pardeeville),Columbia County,Wisconsin,86275899fffffff,199,8.92,8.92,70976249.9921875,31376.859003029233,1758492931093,Synapse54,1758492931093,Synapse54
1885,55947 (La Crescent),Houston County,Minnesota,86262db2fffffff,24,9.45,9.45,71362500.0,31462.481449543506,1758492931093,Synapse54,1758492931093,Synapse54
1886,54410 (Arpin),Wood County,Wisconsin,862751217ffffff,16,7.37,7.37,74450000.00390625,32129.962449424496,1758492931093,Synapse54,1758492931093,Synapse54
1887,53002 (Allenton),Washington County,Wisconsin,86275d557ffffff,52,9.42,9.42,70930000.0,31367.60451218621,1758492931093,Synapse54,1758492931093,Synapse54
1888,53530 (Darlington),Lafayette County,Wisconsin,86275bd07ffffff,10,7.3,7.3,67599999.99609375,30629.50641346947,1758492931093,Synapse54,1758492931093,Synapse54
1889,53581 (Richland Center),Richland County,Wisconsin,86275e2f7ffffff,16,7.62,7.62,70510000.0,31275.612475898088,1758492931093,Synapse54,1758492931093,Synapse54
1890,54017 (New Richmond),St. Croix County,Wisconsin,862752207ffffff,104,8.61,8.61,75192500.0,32294.716803201183,1758492931093,Synapse54,1758492931093,Synapse54
1891,54658 (Stoddard),Vernon County,Wisconsin,86262db47ffffff,54,8.19,8.19,70823750.00390625,31347.6360623175,1758492931093,Synapse54,1758492931093,Synapse54
1892,53954 (Pardeeville),Columbia County,Wisconsin,8627589a7ffffff,20,7.52,7.52,71540000.0,31499.683975481843,1758492931093,Synapse54,1758492931093,Synapse54
1893,53027 (Hartford),Washington County,Wisconsin,86275d55fffffff,124,9.55,9.55,70858750.0,31348.86882484972,1758492931093,Synapse54,1758492931093,Synapse54
1894,54632 (Genoa),Vernon County,Wisconsin,86262db4fffffff,18,8.33,8.33,70412499.99609375,31258.775520393334,1758492931093,Synapse54,1758492931093,Synapse54
1895,54410 (Arpin),Wood County,Wisconsin,86275121fffffff,18,7.38,7.38,74110000.0,32059.614893877708,1758492931093,Synapse54,1758492931093,Synapse54
1896,53951 (North Freedom),Sauk County,Wisconsin,862758537ffffff,12,8.76,8.76,69915000.0,31144.440769131124,1758492931093,Synapse54,1758492931093,Synapse54
1897,53541 (Gratiot),Lafayette County,Wisconsin,86275bd0fffffff,15,7.61,7.61,67425000.0,30586.991245386085,1758492931093,Synapse54,1758492931093,Synapse54
1898,53968 (Wonewoc),Juneau County,Wisconsin,86275e307ffffff,51,8.82,8.82,71298750.00390625,31446.091545560397,1758492931093,Synapse54,1758492931093,Synapse54
1899,54015 (Hammond),St. Croix County,Wisconsin,86275220fffffff,94,8.65,8.65,75438750.00390625,32347.75767898916,1758492931093,Synapse54,1758492931093,Synapse54
1900,53040 (Kewaskum),Washington County,Wisconsin,86275d567ffffff,95,9.46,9.46,70982499.9921875,31375.033951480676,1758492931093,Synapse54,1758492931093,Synapse54
1901,53923 (Cambria),Columbia County,Wisconsin,8627589afffffff,13,7.56,7.56,70820000.0,31339.176352475624,1758492931093,Synapse54,1758492931093,Synapse54
1902,55919 (Brownsville),Houston County,Minnesota,86262db57ffffff,7,7.45,7.45,70624999.9921875,31298.079196621948,1758492931093,Synapse54,1758492931093,Synapse54
1903,54443 (Junction City),Portage County,Wisconsin,862751227ffffff,31,7.95,7.95,74759999.99609375,32199.2193476985,1758492931093,Synapse54,1758492931093,Synapse54
1904,53941 (La Valle),Sauk County,Wisconsin,86275e30fffffff,21,7.61,7.61,70740000.0,31323.493949306983,1758492931093,Synapse54,1758492931093,Synapse54
1905,53530 (Darlington),Lafayette County,Wisconsin,86275bd17ffffff,11,7.48,7.48,67207500.0,30537.924609553025,1758492931093,Synapse54,1758492931093,Synapse54
1906,53090 (West Bend),Washington County,Wisconsin,86275d56fffffff,1217,8.75,8.75,70655000.0,31305.965009927408,1758492931093,Synapse54,1758492931093,Synapse54
1907,53954 (Pardeeville),Columbia County,Wisconsin,8627589b7ffffff,36,9.23,9.23,71100000.0,31402.874867929826,1758492931093,Synapse54,1758492931093,Synapse54
1908,55921 (Caledonia),Houston County,Minnesota,86262db5fffffff,21,8.08,8.08,70607499.99609375,31297.03970573553,1758492931093,Synapse54,1758492931093,Synapse54
1909,54443 (Junction City),Portage County,Wisconsin,86275122fffffff,13,8.18,8.18,74573750.0,32157.207560201812,1758492931093,Synapse54,1758492931093,Synapse54
1910,53929 (Elroy),Juneau County,Wisconsin,86275e317ffffff,26,7.37,7.37,71122500.0,31410.830806659418,1758492931093,Synapse54,1758492931093,Synapse54
1911,53002 (Allenton),Washington County,Wisconsin,86275d577ffffff,75,9.27,9.27,71338750.0078125,31456.846874118157,1758492931093,Synapse54,1758492931093,Synapse54
1912,53541 (Gratiot),Lafayette County,Wisconsin,86275bd1fffffff,20,7.35,7.35,67425000.0,30586.99124538609,1758492931093,Synapse54,1758492931093,Synapse54
1913,53560 (Mazomanie),Dane County,Wisconsin,862758547ffffff,147,9.67,9.67,69656250.0,31084.176140277126,1758492931093,Synapse54,1758492931093,Synapse54
1914,53913 (Baraboo),Sauk County,Wisconsin,862758c07ffffff,50,8.14,8.14,70852500.0,31348.978558571293,1758492931093,Synapse54,1758492931093,Synapse54
1915,54454 (Milladore),Wood County,Wisconsin,862751237ffffff,28,7.47,7.47,74760000.0,32199.2193476985,1758492931093,Synapse54,1758492931093,Synapse54
1916,54658 (Stoddard),Vernon County,Wisconsin,86262db67ffffff,19,9.0,9.0,71275000.0,31443.232471987707,1758492931093,Synapse54,1758492931093,Synapse54
1917,53968 (Wonewoc),Sauk County,Wisconsin,86275e31fffffff,37,8.71,8.71,71166250.0,31422.225228387328,1758492931093,Synapse54,1758492931093,Synapse54
1918,53504 (Argyle),Lafayette County,Wisconsin,86275bd27ffffff,15,7.46,7.46,68052500.00390625,30729.3250896741,1758492931093,Synapse54,1758492931093,Synapse54
1919,53922 (Burnett),Dodge County,Wisconsin,86275d587ffffff,19,7.45,7.45,71003750.0,31385.030713275864,1758492931093,Synapse54,1758492931093,Synapse54
1920,53913 (Baraboo),Sauk County,Wisconsin,862758c0fffffff,30,7.81,7.81,70516249.99609375,31275.475204553757,1758492931093,Synapse54,1758492931093,Synapse54
1921,54475 (Rudolph),Wood County,Wisconsin,862751257ffffff,47,7.5,7.5,74132499.99609375,32063.90237229379,1758492931093,Synapse54,1758492931093,Synapse54
1922,53515 (Black Earth),Dane County,Wisconsin,86275854fffffff,143,9.78,9.78,69656249.99609375,31084.176140277126,1758492931093,Synapse54,1758492931093,Synapse54
1923,54017 (New Richmond),St. Croix County,Wisconsin,862752217ffffff,103,9.2,9.2,75607500.0,32384.61888672806,1758492931093,Synapse54,1758492931093,Synapse54
1924,54621 (Chaseburg),Vernon County,Wisconsin,86262db6fffffff,28,9.18,9.18,70825000.0,31344.570846082694,1758492931093,Synapse54,1758492931093,Synapse54
1925,54494 (Wisconsin Rapids),Wood County,Wisconsin,86275125fffffff,241,8.19,8.19,74132500.0,32063.902372293785,1758492931093,Synapse54,1758492931093,Synapse54
1926,53948 (Mauston),Juneau County,Wisconsin,86275e327ffffff,16,7.62,7.62,71269999.99609375,31442.809896273742,1758492931093,Synapse54,1758492931093,Synapse54
1927,53587 (South Wayne),Lafayette County,Wisconsin,86275bd2fffffff,11,7.69,7.69,67425000.0,30586.991245386085,1758492931093,Synapse54,1758492931093,Synapse54
1928,53913 (Baraboo),Sauk County,Wisconsin,862758c1fffffff,369,8.03,8.03,70495000.00390625,31271.30837869311,1758492931093,Synapse54,1758492931093,Synapse54
1929,53050 (Mayville),Dodge County,Wisconsin,86275d58fffffff,271,8.41,8.41,70903750.0,31363.772222949643,1758492931093,Synapse54,1758492931093,Synapse54
1930,54475 (Rudolph),Wood County,Wisconsin,862751277ffffff,18,8.14,8.14,74338749.99609375,32108.95963819778,1758492931093,Synapse54,1758492931093,Synapse54
1931,53583 (Sauk City),Sauk County,Wisconsin,862758557ffffff,12,7.69,7.69,69757500.0,31106.049535529703,1758492931093,Synapse54,1758492931093,Synapse54
1932,53530 (Darlington),Lafayette County,Wisconsin,86275bd37ffffff,9,7.83,7.83,67876250.0,30686.777303571704,1758492931093,Synapse54,1758492931093,Synapse54
1933,53913 (Baraboo),Sauk County,Wisconsin,862758c27ffffff,11,9.65,9.65,71235000.00390625,31436.133040126617,1758492931093,Synapse54,1758492931093,Synapse54
1934,54658 (Stoddard),Vernon County,Wisconsin,86262db77ffffff,58,7.91,7.91,70807499.9921875,31341.202912209672,1758492931093,Synapse54,1758492931093,Synapse54
1935,54410 (Arpin),Wood County,Wisconsin,862751287ffffff,49,8.43,8.43,74164999.9921875,32072.641277607254,1758492931093,Synapse54,1758492931093,Synapse54
1936,53922 (Burnett),Dodge County,Wisconsin,86275d597ffffff,21,8.3,8.3,71208749.99609375,31427.838981984485,1758492931093,Synapse54,1758492931093,Synapse54
1937,53587 (South Wayne),Lafayette County,Wisconsin,86275bd47ffffff,9,7.89,7.89,67275000.0078125,30552.412603785262,1758492931093,Synapse54,1758492931093,Synapse54
1938,53968 (Wonewoc),Juneau County,Wisconsin,86275e32fffffff,14,7.69,7.69,71088750.00390625,31401.730955822222,1758492931093,Synapse54,1758492931093,Synapse54
1939,53560 (Mazomanie),Dane County,Wisconsin,86275855fffffff,54,9.52,9.52,69757499.99609375,31106.049535529703,1758492931093,Synapse54,1758492931093,Synapse54
1940,53901 (Portage),Columbia County,Wisconsin,862758c2fffffff,23,8.52,8.52,70516249.9921875,31275.475204553757,1758492931093,Synapse54,1758492931093,Synapse54
1941,54433 (Gilman),Taylor County,Wisconsin,862750247ffffff,3,6.52,6.52,76461250.00390625,32563.29343644927,1758492931093,Synapse54,1758492931093,Synapse54
1942,54489 (Vesper),Wood County,Wisconsin,86275128fffffff,18,9.14,9.14,74215000.00390625,32083.831011565344,1758492931093,Synapse54,1758492931093,Synapse54
