OBJECTID,admin4_name,admin3_name,admin2_name,id,MP20063A_B,MP20063A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1626,46030 (Arcadia),Hamilton County,Indiana,862a92517ffffff,34,12.41,12.41,61172500.0078125,29138.902445422595,1758493371317,Synapse54,1758493371317,Synapse54
1627,46996 (Winamac),Pulaski County,Indiana,862665527ffffff,15,10.14,10.14,63200000.0,29615.191331600327,1758493371317,Synapse54,1758493371317,Synapse54
1628,47356 (Middletown),Henry County,Indiana,862a920a7ffffff,70,11.59,11.59,60502499.99609375,28985.54979247195,1758493371317,Synapse54,1758493371317,Synapse54
1629,46060 (Noblesville),Hamilton County,Indiana,862a9251fffffff,59,11.01,11.01,60721250.0078125,29032.822902260006,1758493371317,Synapse54,1758493371317,Synapse54
1630,47362 (New Castle),Henry County,Indiana,862a920afffffff,56,10.29,10.29,60345000.0,28945.117452378818,1758493371317,Synapse54,1758493371317,Synapse54
1631,46996 (Winamac),Pulaski County,Indiana,86266552fffffff,12,10.43,10.43,63203749.99609375,29617.613917913353,1758493371317,Synapse54,1758493371317,Synapse54
1632,47165 (Pekin),Washington County,Indiana,8626689a7ffffff,124,8.38,8.38,56245000.0,27952.871207719414,1758493371317,Synapse54,1758493371317,Synapse54
1633,46044 (Frankton),Madison County,Indiana,862a92527ffffff,200,10.34,10.34,61172499.99609375,29139.140044747684,1758493371317,Synapse54,1758493371317,Synapse54
1634,46056 (Markleville),Madison County,Indiana,862a920b7ffffff,119,11.92,11.92,60494999.99609375,28978.587980299468,1758493371317,Synapse54,1758493371317,Synapse54
1635,47946 (Francesville),Pulaski County,Indiana,862665537ffffff,10,10.1,10.1,63292500.0,29637.914259900805,1758493371317,Synapse54,1758493371317,Synapse54
1636,47106 (Borden),Clark County,Indiana,8626689afffffff,115,10.25,10.25,56148750.0078125,27926.96876746907,1758493371317,Synapse54,1758493371317,Synapse54
1637,46011 (Anderson),Madison County,Indiana,862a9252fffffff,35,11.36,11.36,60826250.0,29059.80051764188,1758493371317,Synapse54,1758493371317,Synapse54
1638,47385 (Spiceland),Henry County,Indiana,862a920c7ffffff,117,10.45,10.45,59917500.0,28838.355403104546,1758493371317,Synapse54,1758493371317,Synapse54
1639,47167 (Salem),Washington County,Indiana,8626689b7ffffff,50,9.19,9.19,56148749.99609375,27926.968767469072,1758493371317,Synapse54,1758493371317,Synapse54
1640,47950 (Idaville),White County,Indiana,862665547ffffff,14,10.22,10.22,62659999.99609375,29489.4166971125,1758493371317,Synapse54,1758493371317,Synapse54
1641,47352 (Lewisville),Henry County,Indiana,862a920cfffffff,24,10.34,10.34,60000000.0,28865.84901409732,1758493371317,Synapse54,1758493371317,Synapse54
1642,46036 (Elwood),Tipton County,Indiana,862a92537ffffff,66,9.43,9.43,61141250.00390625,29132.360802084084,1758493371317,Synapse54,1758493371317,Synapse54
1643,47120 (Fredericksburg),Washington County,Indiana,862668d67ffffff,37,9.34,9.34,55965000.0,27881.61485931064,1758493371317,Synapse54,1758493371317,Synapse54
1644,46148 (Knightstown),Henry County,Indiana,862a920d7ffffff,54,11.13,11.13,60213750.00390625,28912.711516844396,1758493371317,Synapse54,1758493371317,Synapse54
1645,47950 (Idaville),White County,Indiana,86266554fffffff,14,9.59,9.59,62660000.0078125,29489.416697112498,1758493371317,Synapse54,1758493371317,Synapse54
1646,47120 (Fredericksburg),Washington County,Indiana,862668d6fffffff,54,10.11,10.11,55938749.99609375,27873.46932462597,1758493371317,Synapse54,1758493371317,Synapse54
1647,46013 (Anderson),Madison County,Indiana,862a92547ffffff,1065,8.43,8.43,60553750.0,28992.99330897692,1758493371317,Synapse54,1758493371317,Synapse54
1648,47274 (Seymour),Jackson County,Indiana,86266c007ffffff,99,10.51,10.51,57780000.0,28326.320068317975,1758493371317,Synapse54,1758493371317,Synapse54
1649,47960 (Monticello),White County,Indiana,862665557ffffff,91,9.48,9.48,62965000.0078125,29556.912252144786,1758493371317,Synapse54,1758493371317,Synapse54
1650,47274 (Seymour),Jennings County,Indiana,86266c00fffffff,59,10.23,10.23,57182500.0,28179.224094454807,1758493371317,Synapse54,1758493371317,Synapse54
1651,46013 (Anderson),Madison County,Indiana,862a9254fffffff,419,11.63,11.63,60553749.99609375,28992.993308976922,1758493371317,Synapse54,1758493371317,Synapse54
1652,47274 (Seymour),Jackson County,Indiana,86266c017ffffff,47,10.93,10.93,57182500.0,28179.224094454807,1758493371317,Synapse54,1758493371317,Synapse54
1653,47960 (Monticello),White County,Indiana,86266555fffffff,27,9.75,9.75,62529999.9921875,29457.582935405277,1758493371317,Synapse54,1758493371317,Synapse54
1654,47274 (Seymour),Jackson County,Indiana,86266c01fffffff,893,10.13,10.13,57487499.99609375,28259.78151771959,1758493371317,Synapse54,1758493371317,Synapse54
1655,47273 (Scipio),Jennings County,Indiana,86266c027ffffff,41,10.2,10.2,57656249.99609375,28292.919673082815,1758493371317,Synapse54,1758493371317,Synapse54
1656,46011 (Anderson),Madison County,Indiana,862a92557ffffff,95,12.29,12.29,60553749.99609375,28992.993308976922,1758493371317,Synapse54,1758493371317,Synapse54
1657,47265 (North Vernon),Jennings County,Indiana,86266c02fffffff,66,10.3,10.3,57575000.0,28273.107431570654,1758493371317,Synapse54,1758493371317,Synapse54
1658,46985 (Star City),White County,Indiana,862665567ffffff,12,9.92,9.92,63157500.0,29603.42194143133,1758493371317,Synapse54,1758493371317,Synapse54
1659,47232 (Elizabethtown),Bartholomew County,Indiana,86266c037ffffff,39,11.05,11.05,57656250.0078125,28292.91967308282,1758493371317,Synapse54,1758493371317,Synapse54
1660,47265 (North Vernon),Jennings County,Indiana,86266c047ffffff,43,10.75,10.75,57182500.00390625,28179.620275234207,1758493371317,Synapse54,1758493371317,Synapse54
1661,46011 (Anderson),Madison County,Indiana,862a9255fffffff,499,12.07,12.07,60510000.0078125,28979.332364719467,1758493371317,Synapse54,1758493371317,Synapse54
1662,47227 (Commiskey),Jennings County,Indiana,86266c04fffffff,61,10.22,10.22,57182500.0,28179.620275234203,1758493371317,Synapse54,1758493371317,Synapse54
1663,47926 (Burnettsville),White County,Indiana,86266556fffffff,15,10.2,10.2,62852499.99609375,29535.92638639904,1758493371317,Synapse54,1758493371317,Synapse54
1664,47265 (North Vernon),Jennings County,Indiana,86266c057ffffff,15,10.07,10.07,57365000.00390625,28226.456917815576,1758493371317,Synapse54,1758493371317,Synapse54
1665,46012 (Anderson),Madison County,Indiana,862a92567ffffff,1822,9.4,9.4,60957499.9921875,29092.28175687831,1758493371317,Synapse54,1758493371317,Synapse54
1666,47227 (Commiskey),Jennings County,Indiana,86266c05fffffff,33,10.15,10.15,57335000.0,28219.57876607325,1758493371317,Synapse54,1758493371317,Synapse54
1667,46017 (Anderson),Madison County,Indiana,862a9256fffffff,479,10.42,10.42,60427500.00390625,28959.57401959147,1758493371317,Synapse54,1758493371317,Synapse54
1668,47960 (Monticello),White County,Indiana,862665577ffffff,35,9.97,9.97,62659999.99609375,29489.416697112498,1758493371317,Synapse54,1758493371317,Synapse54
1669,47265 (North Vernon),Jennings County,Indiana,86266c067ffffff,59,11.52,11.52,57493750.0,28258.95563688819,1758493371317,Synapse54,1758493371317,Synapse54
1670,46011 (Anderson),Madison County,Indiana,862a92577ffffff,1210,10.51,10.51,61013750.0,29098.870423874323,1758493371317,Synapse54,1758493371317,Synapse54
1671,47265 (North Vernon),Jennings County,Indiana,86266c06fffffff,33,11.11,11.11,57366250.0,28226.381122484432,1758493371317,Synapse54,1758493371317,Synapse54
1672,47978 (Rensselaer),Jasper County,Indiana,862665587ffffff,8,9.88,9.88,62971250.00390625,29560.465024101344,1758493371317,Synapse54,1758493371317,Synapse54
1673,46034 (Cicero),Hamilton County,Indiana,862a92587ffffff,458,12.15,12.15,60721249.99609375,29032.822902260006,1758493371317,Synapse54,1758493371317,Synapse54
1674,47265 (North Vernon),Jennings County,Indiana,86266c077ffffff,56,10.53,10.53,57626249.99609375,28286.28578214779,1758493371317,Synapse54,1758493371317,Synapse54
1675,47959 (Monon),Jasper County,Indiana,86266558fffffff,10,8.7,8.7,63099999.99609375,29591.920463256403,1758493371317,Synapse54,1758493371317,Synapse54
1676,47274 (Seymour),Jackson County,Indiana,86266c087ffffff,23,9.66,9.66,57780000.0,28326.320068317975,1758493371317,Synapse54,1758493371317,Synapse54
1677,46062 (Noblesville),Hamilton County,Indiana,862a9258fffffff,628,12.73,12.73,60607499.9921875,29006.346578221033,1758493371317,Synapse54,1758493371317,Synapse54
1678,47274 (Seymour),Jackson County,Indiana,86266c08fffffff,26,11.02,11.02,57570000.0,28280.0069474524,1758493371317,Synapse54,1758493371317,Synapse54
1679,47274 (Seymour),Jackson County,Indiana,86266c097ffffff,48,10.23,10.23,57412500.0,28232.494863183136,1758493371317,Synapse54,1758493371317,Synapse54
1680,47220 (Brownstown),Jackson County,Indiana,86266c09fffffff,22,9.05,9.05,57203750.0,28186.013276841404,1758493371317,Synapse54,1758493371317,Synapse54
1681,47978 (Rensselaer),Jasper County,Indiana,862665597ffffff,46,11.11,11.11,62723750.0,29507.065475076266,1758493371317,Synapse54,1758493371317,Synapse54
1682,46034 (Cicero),Hamilton County,Indiana,862a92597ffffff,69,14.14,14.14,60821250.0,29053.344694566124,1758493371317,Synapse54,1758493371317,Synapse54
1683,47274 (Seymour),Jackson County,Indiana,86266c0a7ffffff,33,10.61,10.61,57697500.00390625,28306.432031474666,1758493371317,Synapse54,1758493371317,Synapse54
1684,47978 (Rensselaer),Jasper County,Indiana,86266559fffffff,16,10.46,10.46,63099999.99609375,29591.9204632564,1758493371317,Synapse54,1758493371317,Synapse54
1685,47274 (Seymour),Jackson County,Indiana,86266c0afffffff,241,11.85,11.85,57442499.99609375,28239.128754118166,1758493371317,Synapse54,1758493371317,Synapse54
1686,46062 (Noblesville),Hamilton County,Indiana,862a9259fffffff,582,12.32,12.32,60418750.0078125,28959.464225184853,1758493371317,Synapse54,1758493371317,Synapse54
1687,47946 (Francesville),Jasper County,Indiana,8626655a7ffffff,6,8.96,8.96,63292500.0,29637.914259900805,1758493371317,Synapse54,1758493371317,Synapse54
1688,47274 (Seymour),Bartholomew County,Indiana,86266c0b7ffffff,38,10.92,10.92,57780000.0,28326.320068317975,1758493371317,Synapse54,1758493371317,Synapse54
1689,46030 (Arcadia),Hamilton County,Indiana,862a925a7ffffff,135,10.47,10.47,60936249.9921875,29079.8921074294,1758493371317,Synapse54,1758493371317,Synapse54
1690,47274 (Seymour),Jackson County,Indiana,86266c0c7ffffff,50,12.69,12.69,57233750.0,28192.56746927926,1758493371317,Synapse54,1758493371317,Synapse54
1691,47978 (Rensselaer),Jasper County,Indiana,8626655afffffff,9,10.59,10.59,63292499.99609375,29637.914259900805,1758493371317,Synapse54,1758493371317,Synapse54
1692,47229 (Crothersville),Jackson County,Indiana,86266c0cfffffff,75,9.45,9.45,57055000.0,28147.290021637746,1758493371317,Synapse54,1758493371317,Synapse54
1693,46034 (Cicero),Hamilton County,Indiana,862a925afffffff,70,11.73,11.73,61110000.0,29125.58155942048,1758493371317,Synapse54,1758493371317,Synapse54
1694,47274 (Seymour),Jackson County,Indiana,86266c0d7ffffff,39,12.3,12.3,57233749.99609375,28192.56746927926,1758493371317,Synapse54,1758493371317,Synapse54
1695,47978 (Rensselaer),Jasper County,Indiana,8626655b7ffffff,9,10.47,10.47,63251250.0,29627.143004968835,1758493371317,Synapse54,1758493371317,Synapse54
1696,47274 (Seymour),Jackson County,Indiana,86266c0dfffffff,31,10.8,10.8,56872500.0,28100.057198276976,1758493371317,Synapse54,1758493371317,Synapse54
1697,46031 (Atlanta),Hamilton County,Indiana,862a925b7ffffff,41,11.05,11.05,61110000.0,29125.58155942048,1758493371317,Synapse54,1758493371317,Synapse54
1698,47274 (Seymour),Jackson County,Indiana,86266c0e7ffffff,108,10.89,10.89,57263750.0,28199.20136021429,1758493371317,Synapse54,1758493371317,Synapse54
1699,47274 (Seymour),Jackson County,Indiana,86266c0efffffff,60,10.27,10.27,57152499.99609375,28172.590203519776,1758493371317,Synapse54,1758493371317,Synapse54
1700,46065 (Rossville),Carroll County,Indiana,862665607ffffff,56,10.24,10.24,61627500.00390625,29249.460858576564,1758493371317,Synapse54,1758493371317,Synapse54
1701,46161 (Morristown),Shelby County,Indiana,862a92607ffffff,123,10.32,10.32,59308749.99609375,28692.532268989817,1758493371317,Synapse54,1758493371317,Synapse54
1702,47274 (Seymour),Jackson County,Indiana,86266c0f7ffffff,965,11.1,11.1,57233750.0,28192.56746927926,1758493371317,Synapse54,1758493371317,Synapse54
1703,47232 (Elizabethtown),Bartholomew County,Indiana,86266c107ffffff,70,12.01,12.01,57839999.99609375,28340.076701112437,1758493371317,Synapse54,1758493371317,Synapse54
1704,46065 (Rossville),Clinton County,Indiana,86266560fffffff,156,9.57,9.57,61496250.0,29215.204491833392,1758493371317,Synapse54,1758493371317,Synapse54
1705,46176 (Shelbyville),Shelby County,Indiana,862a9260fffffff,30,10.99,10.99,59307499.99609375,28692.604877205555,1758493371317,Synapse54,1758493371317,Synapse54
1706,47273 (Scipio),Jennings County,Indiana,86266c10fffffff,111,11.61,11.61,57856250.0,28345.867655684888,1758493371317,Synapse54,1758493371317,Synapse54
1707,47905 (Lafayette),Tippecanoe County,Indiana,862665617ffffff,74,12.78,12.78,61714999.99609375,29269.844092432555,1758493371317,Synapse54,1758493371317,Synapse54
1708,46161 (Morristown),Shelby County,Indiana,862a92617ffffff,118,11.17,11.17,59381250.00390625,28713.014781308717,1758493371317,Synapse54,1758493371317,Synapse54
1709,47203 (Columbus),Bartholomew County,Indiana,86266c117ffffff,93,10.21,10.21,58251250.00390625,28439.50979956162,1758493371317,Synapse54,1758493371317,Synapse54
1710,47905 (Lafayette),Tippecanoe County,Indiana,86266561fffffff,87,13.28,13.28,61553750.00390625,29229.215750716394,1758493371317,Synapse54,1758493371317,Synapse54
1711,47232 (Elizabethtown),Jennings County,Indiana,86266c11fffffff,100,10.37,10.37,57780000.0,28326.320068317975,1758493371317,Synapse54,1758493371317,Synapse54
1712,46176 (Shelbyville),Shelby County,Indiana,862a9261fffffff,30,10.79,10.79,59593750.0,28765.137545341746,1758493371317,Synapse54,1758493371317,Synapse54
1713,47244 (Hartsville),Bartholomew County,Indiana,86266c127ffffff,33,13.31,13.31,58122500.0,28412.922340601734,1758493371317,Synapse54,1758493371317,Synapse54
1714,46923 (Delphi),Carroll County,Indiana,862665627ffffff,23,10.18,10.18,61902500.0,29308.942495785504,1758493371317,Synapse54,1758493371317,Synapse54
1715,46115 (Carthage),Hancock County,Indiana,862a92627ffffff,48,10.79,10.79,59495000.0,28739.550352342423,1758493371317,Synapse54,1758493371317,Synapse54
1716,47283 (Westport),Decatur County,Indiana,86266c12fffffff,39,10.74,10.74,58097500.0,28399.41369242796,1758493371317,Synapse54,1758493371317,Synapse54
1717,46920 (Cutler),Carroll County,Indiana,86266562fffffff,41,10.07,10.07,61657500.0,29255.89706169762,1758493371317,Synapse54,1758493371317,Synapse54
1718,46104 (Arlington),Rush County,Indiana,862a9262fffffff,41,10.65,10.65,59625000.0,28771.780090510638,1758493371317,Synapse54,1758493371317,Synapse54
1719,47203 (Columbus),Bartholomew County,Indiana,86266c137ffffff,76,13.24,13.24,58117500.0,28405.554716520728,1758493371317,Synapse54,1758493371317,Synapse54
1720,47265 (North Vernon),Jennings County,Indiana,86266c147ffffff,45,9.68,9.68,57703750.0,28305.606150643263,1758493371317,Synapse54,1758493371317,Synapse54
1721,46923 (Delphi),Carroll County,Indiana,862665637ffffff,37,10.31,10.31,61686250.0,29261.668501786153,1758493371317,Synapse54,1758493371317,Synapse54
1722,46140 (Greenfield),Hancock County,Indiana,862a92637ffffff,66,11.44,11.44,59625000.0,28766.83070732771,1758493371317,Synapse54,1758493371317,Synapse54
1723,47265 (North Vernon),Jennings County,Indiana,86266c14fffffff,212,10.33,10.33,57493750.0,28258.955636888186,1758493371317,Synapse54,1758493371317,Synapse54
1724,47265 (North Vernon),Jennings County,Indiana,86266c157ffffff,368,10.31,10.31,57856250.0,28345.867655684888,1758493371317,Synapse54,1758493371317,Synapse54
1725,46041 (Frankfort),Clinton County,Indiana,862665647ffffff,46,11.68,11.68,61151249.99609375,29136.09804569291,1758493371317,Synapse54,1758493371317,Synapse54
1726,46173 (Rushville),Rush County,Indiana,862a92647ffffff,27,10.55,10.55,59225000.00390625,28673.029160515045,1758493371317,Synapse54,1758493371317,Synapse54
1727,47265 (North Vernon),Jennings County,Indiana,86266c15fffffff,482,8.74,8.74,57365000.00390625,28226.45691781558,1758493371317,Synapse54,1758493371317,Synapse54
1728,46041 (Frankfort),Clinton County,Indiana,86266564fffffff,965,9.87,9.87,61250000.00390625,29154.321530038353,1758493371317,Synapse54,1758493371317,Synapse54
1729,47265 (North Vernon),Jennings County,Indiana,86266c167ffffff,22,10.05,10.05,57887499.99609375,28352.763178672885,1758493371317,Synapse54,1758493371317,Synapse54
1730,46173 (Rushville),Rush County,Indiana,862a9264fffffff,25,11.31,11.31,58889999.9921875,28592.346491867465,1758493371317,Synapse54,1758493371317,Synapse54
1731,47265 (North Vernon),Jennings County,Indiana,86266c16fffffff,56,9.21,9.21,57758749.99609375,28320.264459600276,1758493371317,Synapse54,1758493371317,Synapse54
1732,46041 (Frankfort),Clinton County,Indiana,862665657ffffff,39,11.37,11.37,61496250.00390625,29215.02985314707,1758493371317,Synapse54,1758493371317,Synapse54
1733,47265 (North Vernon),Jennings County,Indiana,86266c177ffffff,44,10.19,10.19,57656250.0078125,28292.91967308282,1758493371317,Synapse54,1758493371317,Synapse54
1734,46176 (Shelbyville),Shelby County,Indiana,862a92657ffffff,53,10.93,10.93,59226249.99609375,28672.784459556482,1758493371317,Synapse54,1758493371317,Synapse54
1735,47201 (Columbus),Bartholomew County,Indiana,86266c187ffffff,139,11.55,11.55,57907500.0,28358.90420276565,1758493371317,Synapse54,1758493371317,Synapse54
1736,46041 (Frankfort),Clinton County,Indiana,86266565fffffff,69,10.13,10.13,61151250.00390625,29136.098045692914,1758493371317,Synapse54,1758493371317,Synapse54
1737,47201 (Columbus),Bartholomew County,Indiana,86266c18fffffff,86,10.45,10.45,57825000.0,28339.006545878423,1758493371317,Synapse54,1758493371317,Synapse54
1738,46150 (Manilla),Rush County,Indiana,862a9265fffffff,38,11.21,11.21,59200000.00390625,28672.774378490463,1758493371317,Synapse54,1758493371317,Synapse54
1739,47201 (Columbus),Bartholomew County,Indiana,86266c197ffffff,142,11.42,11.42,57780000.00390625,28326.320068317975,1758493371317,Synapse54,1758493371317,Synapse54
