OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22084A_B,MP22084A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
600,46504 (Bourbon),Marshall County,Indiana,86274b647ffffff,8,3.01,3.01,64516249.99609375,29919.916419874622,1758492190886,Synapse54,1758492190886,Synapse54
601,46524 (Etna Green),Kosciusko County,Indiana,86274b64fffffff,25,3.29,3.29,64162500.0,29840.385965706206,1758492190886,Synapse54,1758492190886,Synapse54
602,47018 (Dillsboro),Dearborn County,Indiana,86266cb47ffffff,14,3.17,3.17,57292500.00390625,28205.990933116926,1758492190886,Synapse54,1758492190886,Synapse54
603,46392 (Wheatfield),Jasper County,Indiana,862664227ffffff,6,3.21,3.21,63895000.00390625,29778.481925557542,1758492190886,Synapse54,1758492190886,Synapse54
604,46504 (Bourbon),Marshall County,Indiana,86274b657ffffff,6,3.05,3.05,64470000.0078125,29907.66084132707,1758492190886,Synapse54,1758492190886,Synapse54
605,46504 (Bourbon),Marshall County,Indiana,86274b65fffffff,52,3.41,3.41,64383750.0,29887.97154115848,1758492190886,Synapse54,1758492190886,Synapse54
606,47018 (Dillsboro),Ohio County,Indiana,86266cb4fffffff,7,3.07,3.07,57637500.00390625,28293.67307357544,1758492190886,Synapse54,1758492190886,Synapse54
607,46392 (Wheatfield),Jasper County,Indiana,86266422fffffff,50,3.23,3.23,63957500.0,29793.014641529917,1758492190886,Synapse54,1758492190886,Synapse54
608,46550 (Nappanee),Kosciusko County,Indiana,86274b667ffffff,24,3.26,3.26,64547500.0,29926.133051409197,1758492190886,Synapse54,1758492190886,Synapse54
609,47042 (Versailles),Ripley County,Indiana,86266cb57ffffff,9,3.07,3.07,58000000.00390625,28379.66774179838,1758492190886,Synapse54,1758492190886,Synapse54
610,46524 (Etna Green),Kosciusko County,Indiana,86274b66fffffff,13,3.04,3.04,64296250.0,29872.493898475343,1758492190886,Synapse54,1758492190886,Synapse54
611,46392 (Wheatfield),Jasper County,Indiana,862664237ffffff,22,3.77,3.77,63764999.99609375,29747.077284832478,1758492190886,Synapse54,1758492190886,Synapse54
612,46506 (Bremen),Marshall County,Indiana,86274b677ffffff,9,3.02,3.02,64712499.99609375,29966.40153125885,1758492190886,Synapse54,1758492190886,Synapse54
613,46563 (Plymouth),Marshall County,Indiana,86274b6efffffff,11,3.16,3.16,64296249.99609375,29872.493898475343,1758492190886,Synapse54,1758492190886,Synapse54
614,47017 (Cross Plains),Ohio County,Indiana,86266cb5fffffff,6,3.3,3.3,57507500.0,28260.547667726358,1758492190886,Synapse54,1758492190886,Synapse54
615,46392 (Wheatfield),Jasper County,Indiana,862664247ffffff,7,2.71,2.71,63292500.00390625,29637.914259900805,1758492190886,Synapse54,1758492190886,Synapse54
616,46550 (Nappanee),Kosciusko County,Indiana,86274b74fffffff,126,3.72,3.72,64712500.0,29966.401531258845,1758492190886,Synapse54,1758492190886,Synapse54
617,47018 (Dillsboro),Dearborn County,Indiana,86266cb67ffffff,47,2.81,2.81,57847499.99609375,28339.94483353011,1758492190886,Synapse54,1758492190886,Synapse54
618,46550 (Nappanee),Kosciusko County,Indiana,86274b75fffffff,32,3.19,3.19,64711250.0,29966.56458531184,1758492190886,Synapse54,1758492190886,Synapse54
619,47957 (Medaryville),Pulaski County,Indiana,86266424fffffff,3,3.06,3.06,63292500.00390625,29637.914259900805,1758492190886,Synapse54,1758492190886,Synapse54
620,45390 (Union City),Darke County,Ohio,862a90497ffffff,59,2.51,2.51,61244999.9921875,29153.707737151213,1758492190886,Synapse54,1758492190886,Synapse54
621,47018 (Dillsboro),Ohio County,Indiana,86266cb6fffffff,11,3.24,3.24,57507499.99609375,28260.547667726358,1758492190886,Synapse54,1758492190886,Synapse54
622,47362 (New Castle),Henry County,Indiana,862a92007ffffff,33,0.82,0.82,60262500.0,28925.35910725082,1758492190886,Synapse54,1758492190886,Synapse54
623,47978 (Rensselaer),Jasper County,Indiana,862664257ffffff,13,3.25,3.25,63546249.99609375,29699.772159416396,1758492190886,Synapse54,1758492190886,Synapse54
624,47362 (New Castle),Henry County,Indiana,862a9200fffffff,269,2.8,2.8,60408750.0,28959.559250702107,1758492190886,Synapse54,1758492190886,Synapse54
625,47018 (Dillsboro),Dearborn County,Indiana,86266cb77ffffff,18,2.83,2.83,57814999.99609375,28332.835790747587,1758492190886,Synapse54,1758492190886,Synapse54
626,47362 (New Castle),Henry County,Indiana,862a92017ffffff,24,3.23,3.23,60427500.0,28959.57401959147,1758492190886,Synapse54,1758492190886,Synapse54
627,47946 (Francesville),Jasper County,Indiana,86266425fffffff,3,2.5,2.5,63381250.00390625,29658.547645693907,1758492190886,Synapse54,1758492190886,Synapse54
628,47362 (New Castle),Henry County,Indiana,862a9201fffffff,105,3.03,3.03,60401249.99609375,28952.12817572575,1758492190886,Synapse54,1758492190886,Synapse54
629,47023 (Holton),Ripley County,Indiana,86266cb87ffffff,12,3.19,3.19,57918750.0,28359.706823547443,1758492190886,Synapse54,1758492190886,Synapse54
630,47362 (New Castle),Henry County,Indiana,862a92027ffffff,16,3.59,3.59,60690000.0,29024.385890660313,1758492190886,Synapse54,1758492190886,Synapse54
631,47957 (Medaryville),Pulaski County,Indiana,862664267ffffff,10,3.73,3.73,63511250.0,29685.54551152516,1758492190886,Synapse54,1758492190886,Synapse54
632,47360 (Mooreland),Henry County,Indiana,862a9202fffffff,8,2.91,2.91,60262500.0,28925.35910725082,1758492190886,Synapse54,1758492190886,Synapse54
633,47023 (Holton),Ripley County,Indiana,86266cb8fffffff,3,3.7,3.7,57653750.0,28292.909691650577,1758492190886,Synapse54,1758492190886,Synapse54
634,47386 (Springport),Henry County,Indiana,862a92037ffffff,27,3.19,3.19,60558750.0,28991.97995512589,1758492190886,Synapse54,1758492190886,Synapse54
635,47957 (Medaryville),Pulaski County,Indiana,86266426fffffff,16,2.37,2.37,63292500.0,29637.914259900805,1758492190886,Synapse54,1758492190886,Synapse54
636,47387 (Straughn),Henry County,Indiana,862a92047ffffff,13,3.27,3.27,60138750.00390625,28892.648980827973,1758492190886,Synapse54,1758492190886,Synapse54
637,47223 (Butlerville),Jennings County,Indiana,86266cb97ffffff,15,3.8,3.8,57887500.0,28352.763178672885,1758492190886,Synapse54,1758492190886,Synapse54
638,47327 (Cambridge City),Wayne County,Indiana,862a9204fffffff,75,3.21,3.21,60106250.00390625,28885.58376138757,1758492190886,Synapse54,1758492190886,Synapse54
639,46392 (Wheatfield),Jasper County,Indiana,862664277ffffff,14,3.23,3.23,63676250.00390625,29726.544743908227,1758492190886,Synapse54,1758492190886,Synapse54
640,47362 (New Castle),Henry County,Indiana,862a92057ffffff,8,3.25,3.25,60262499.99609375,28925.35910725082,1758492190886,Synapse54,1758492190886,Synapse54
641,47223 (Butlerville),Jennings County,Indiana,86266cb9fffffff,4,3.45,3.45,57525000.0,28260.41097257797,1758492190886,Synapse54,1758492190886,Synapse54
642,47387 (Straughn),Henry County,Indiana,862a9205fffffff,13,3.18,3.18,59950000.0,28845.420622544945,1758492190886,Synapse54,1758492190886,Synapse54
643,46310 (Demotte),Newton County,Indiana,862664287ffffff,116,3.43,3.43,63607499.99609375,29709.625182888994,1758492190886,Synapse54,1758492190886,Synapse54
644,47346 (Hagerstown),Wayne County,Indiana,862a92067ffffff,69,3.32,3.32,60294999.99609375,28932.482647992074,1758492190886,Synapse54,1758492190886,Synapse54
645,47023 (Holton),Ripley County,Indiana,86266cba7ffffff,8,3.13,3.13,57887500.0,28352.763178672885,1758492190886,Synapse54,1758492190886,Synapse54
646,47943 (Fair Oaks),Jasper County,Indiana,86266428fffffff,4,3.33,3.33,63442500.0,29668.694221756574,1758492190886,Synapse54,1758492190886,Synapse54
647,47327 (Cambridge City),Wayne County,Indiana,862a9206fffffff,7,3.33,3.33,60138750.0,28892.648980827973,1758492190886,Synapse54,1758492190886,Synapse54
648,47362 (New Castle),Henry County,Indiana,862a92077ffffff,11,3.07,3.07,60138750.00390625,28892.648980827973,1758492190886,Synapse54,1758492190886,Synapse54
649,47023 (Holton),Ripley County,Indiana,86266cbafffffff,13,3.28,3.28,57501250.00390625,28252.889379848064,1758492190886,Synapse54,1758492190886,Synapse54
650,46349 (Lake Village),Newton County,Indiana,862664297ffffff,11,3.53,3.53,63607500.00390625,29709.625182888994,1758492190886,Synapse54,1758492190886,Synapse54
651,47384 (Shirley),Henry County,Indiana,862a92087ffffff,12,3.37,3.37,60344999.99609375,28945.117452378818,1758492190886,Synapse54,1758492190886,Synapse54
652,47384 (Shirley),Henry County,Indiana,862a9208fffffff,17,2.53,2.53,60213750.0,28912.711516844396,1758492190886,Synapse54,1758492190886,Synapse54
653,47223 (Butlerville),Jennings County,Indiana,86266cbb7ffffff,8,3.59,3.59,57887500.00390625,28352.763178672885,1758492190886,Synapse54,1758492190886,Synapse54
654,46349 (Lake Village),Newton County,Indiana,86266429fffffff,27,3.73,3.73,63607500.00390625,29709.625182888994,1758492190886,Synapse54,1758492190886,Synapse54
655,46064 (Pendleton),Madison County,Indiana,862a92097ffffff,36,3.28,3.28,60427500.00390625,28959.57401959147,1758492190886,Synapse54,1758492190886,Synapse54
656,46186 (Wilkinson),Hancock County,Indiana,862a9209fffffff,34,2.86,2.86,60427499.99609375,28959.57401959147,1758492190886,Synapse54,1758492190886,Synapse54
657,46124 (Edinburgh),Johnson County,Indiana,86266cc07ffffff,13,3.05,3.05,58540000.0,28507.560340038905,1758492190886,Synapse54,1758492190886,Synapse54
658,47356 (Middletown),Henry County,Indiana,862a920a7ffffff,19,3.15,3.15,60502499.99609375,28985.54979247195,1758492190886,Synapse54,1758492190886,Synapse54
659,46310 (Demotte),Jasper County,Indiana,8626642a7ffffff,15,3.26,3.26,63736249.99609375,29741.0863588167,1758492190886,Synapse54,1758492190886,Synapse54
660,47201 (Columbus),Bartholomew County,Indiana,86266cc0fffffff,60,3.56,3.56,58200000.0,28420.540651075782,1758492190886,Synapse54,1758492190886,Synapse54
661,46310 (Demotte),Jasper County,Indiana,8626642afffffff,80,3.33,3.33,63737499.9921875,29741.029823614066,1758492190886,Synapse54,1758492190886,Synapse54
662,47362 (New Castle),Henry County,Indiana,862a920afffffff,18,3.31,3.31,60345000.0,28945.117452378818,1758492190886,Synapse54,1758492190886,Synapse54
663,46181 (Trafalgar),Johnson County,Indiana,86266cc17ffffff,38,3.16,3.16,58539999.99609375,28507.560340038905,1758492190886,Synapse54,1758492190886,Synapse54
664,46356 (Lowell),Lake County,Indiana,8626642b7ffffff,11,3.13,3.13,64185000.0,29844.258457732598,1758492190886,Synapse54,1758492190886,Synapse54
665,46056 (Markleville),Madison County,Indiana,862a920b7ffffff,32,3.21,3.21,60494999.99609375,28978.587980299468,1758492190886,Synapse54,1758492190886,Synapse54
666,47385 (Spiceland),Henry County,Indiana,862a920c7ffffff,37,3.3,3.3,59917500.0,28838.355403104546,1758492190886,Synapse54,1758492190886,Synapse54
667,47201 (Columbus),Bartholomew County,Indiana,86266cc1fffffff,5,3.23,3.23,58540000.00390625,28507.5603400389,1758492190886,Synapse54,1758492190886,Synapse54
668,47978 (Rensselaer),Jasper County,Indiana,8626642c7ffffff,9,3.14,3.14,63292499.99609375,29637.914259900805,1758492190886,Synapse54,1758492190886,Synapse54
669,47352 (Lewisville),Henry County,Indiana,862a920cfffffff,7,3.02,3.02,60000000.0,28865.84901409732,1758492190886,Synapse54,1758492190886,Synapse54
670,46148 (Knightstown),Henry County,Indiana,862a920d7ffffff,15,3.09,3.09,60213750.00390625,28912.711516844396,1758492190886,Synapse54,1758492190886,Synapse54
671,46131 (Franklin),Johnson County,Indiana,86266cc27ffffff,23,3.12,3.12,58751250.00390625,28559.827305190112,1758492190886,Synapse54,1758492190886,Synapse54
672,47978 (Rensselaer),Jasper County,Indiana,8626642cfffffff,7,3.3,3.3,63071249.99609375,29585.826039647403,1758492190886,Synapse54,1758492190886,Synapse54
673,46148 (Knightstown),Henry County,Indiana,862a920dfffffff,31,3.0,3.0,59917499.99609375,28838.355403104542,1758492190886,Synapse54,1758492190886,Synapse54
674,47362 (New Castle),Henry County,Indiana,862a920e7ffffff,183,3.7,3.7,60057500.00390625,28872.936170981146,1758492190886,Synapse54,1758492190886,Synapse54
675,46124 (Edinburgh),Shelby County,Indiana,86266cc2fffffff,97,3.16,3.16,58698750.0,28546.44517708214,1758492190886,Synapse54,1758492190886,Synapse54
676,47387 (Straughn),Henry County,Indiana,862a920efffffff,16,3.25,3.25,60213749.99609375,28912.711516844396,1758492190886,Synapse54,1758492190886,Synapse54
677,47943 (Fair Oaks),Jasper County,Indiana,8626642d7ffffff,12,3.4,3.4,63442500.0,29668.694221756574,1758492190886,Synapse54,1758492190886,Synapse54
678,47362 (New Castle),Henry County,Indiana,862a920f7ffffff,15,3.16,3.16,60106250.00390625,28885.58376138757,1758492190886,Synapse54,1758492190886,Synapse54
679,47203 (Columbus),Bartholomew County,Indiana,86266cc47ffffff,233,4.05,4.05,58487499.99609375,28499.503563582504,1758492190886,Synapse54,1758492190886,Synapse54
680,47302 (Muncie),Delaware County,Indiana,862a92107ffffff,19,3.04,3.04,60690000.00390625,29019.7351855901,1758492190886,Synapse54,1758492190886,Synapse54
681,47978 (Rensselaer),Jasper County,Indiana,8626642dfffffff,6,3.06,3.06,63196250.0,29616.15741943605,1758492190886,Synapse54,1758492190886,Synapse54
682,47360 (Mooreland),Henry County,Indiana,862a9210fffffff,13,2.77,2.77,60779999.9921875,29046.331854150172,1758492190886,Synapse54,1758492190886,Synapse54
683,47203 (Columbus),Bartholomew County,Indiana,86266cc4fffffff,389,3.43,3.43,58147500.0,28420.268915379755,1758492190886,Synapse54,1758492190886,Synapse54
684,47302 (Muncie),Delaware County,Indiana,862a92117ffffff,54,3.04,3.04,61152500.0,29133.028122044372,1758492190886,Synapse54,1758492190886,Synapse54
685,47978 (Rensselaer),Jasper County,Indiana,8626642e7ffffff,9,3.45,3.45,63543750.00390625,29694.92372077983,1758492190886,Synapse54,1758492190886,Synapse54
686,47386 (Springport),Henry County,Indiana,862a9211fffffff,20,2.97,2.97,60698750.00390625,29026.73632622497,1758492190886,Synapse54,1758492190886,Synapse54
687,47201 (Columbus),Bartholomew County,Indiana,86266cc57ffffff,177,4.12,4.12,57990000.0,28373.430359696882,1758492190886,Synapse54,1758492190886,Synapse54
688,47978 (Rensselaer),Jasper County,Indiana,8626642efffffff,6,2.91,2.91,63381249.99609375,29658.547645693907,1758492190886,Synapse54,1758492190886,Synapse54
689,47383 (Selma),Delaware County,Indiana,862a92127ffffff,24,2.85,2.85,60995000.0078125,29093.35717410004,1758492190886,Synapse54,1758492190886,Synapse54
690,47383 (Selma),Delaware County,Indiana,862a9212fffffff,9,3.14,3.14,60854999.99609375,29066.569993389072,1758492190886,Synapse54,1758492190886,Synapse54
691,47201 (Columbus),Bartholomew County,Indiana,86266cc5fffffff,560,3.6,3.6,58117500.0,28405.554716520728,1758492190886,Synapse54,1758492190886,Synapse54
692,47943 (Fair Oaks),Jasper County,Indiana,8626642f7ffffff,12,3.21,3.21,63427499.9921875,29673.091312404886,1758492190886,Synapse54,1758492190886,Synapse54
693,47302 (Muncie),Delaware County,Indiana,862a92137ffffff,167,2.58,2.58,60879999.99609375,29066.90357654348,1758492190886,Synapse54,1758492190886,Synapse54
694,47354 (Losantville),Randolph County,Indiana,862a92147ffffff,16,3.22,3.22,60541249.9921875,28987.06537828064,1758492190886,Synapse54,1758492190886,Synapse54
695,46347 (Kouts),Porter County,Indiana,862664307ffffff,78,3.27,3.27,64279999.9921875,29865.99514490804,1758492190886,Synapse54,1758492190886,Synapse54
696,47246 (Hope),Bartholomew County,Indiana,86266cc67ffffff,17,3.26,3.26,58333750.00390625,28459.407456448844,1758492190886,Synapse54,1758492190886,Synapse54
697,47346 (Hagerstown),Wayne County,Indiana,862a9214fffffff,18,3.37,3.37,60352500.00390625,28939.837019997616,1758492190886,Synapse54,1758492190886,Synapse54
698,47360 (Mooreland),Henry County,Indiana,862a92157ffffff,18,2.76,2.76,60780000.00390625,29046.331854150172,1758492190886,Synapse54,1758492190886,Synapse54
699,46347 (Kouts),Porter County,Indiana,86266430fffffff,7,2.97,2.97,64088750.0,29824.58802839178,1758492190886,Synapse54,1758492190886,Synapse54
700,47246 (Hope),Bartholomew County,Indiana,86266cc6fffffff,14,3.26,3.26,58302499.99609375,28452.646976229455,1758492190886,Synapse54,1758492190886,Synapse54
701,47346 (Hagerstown),Henry County,Indiana,862a9215fffffff,9,3.15,3.15,60508750.00390625,28979.670687161717,1758492190886,Synapse54,1758492190886,Synapse54
702,47358 (Modoc),Randolph County,Indiana,862a92167ffffff,12,3.36,3.36,60673750.00390625,29019.39488027817,1758492190886,Synapse54,1758492190886,Synapse54
703,46341 (Hebron),Porter County,Indiana,862664317ffffff,28,3.04,3.04,64279999.99609375,29865.99514490804,1758492190886,Synapse54,1758492190886,Synapse54
704,46124 (Edinburgh),Bartholomew County,Indiana,86266cc77ffffff,16,3.51,3.51,58487500.0,28499.503563582504,1758492190886,Synapse54,1758492190886,Synapse54
705,47358 (Modoc),Wayne County,Indiana,862a9216fffffff,16,3.27,3.27,60673750.0078125,29019.39488027817,1758492190886,Synapse54,1758492190886,Synapse54
706,46347 (Kouts),Porter County,Indiana,86266431fffffff,19,3.06,3.06,64088750.0078125,29824.58802839178,1758492190886,Synapse54,1758492190886,Synapse54
707,47354 (Losantville),Randolph County,Indiana,862a92177ffffff,8,3.0,3.0,60912500.00390625,29078.661356147702,1758492190886,Synapse54,1758492190886,Synapse54
708,47334 (Daleville),Delaware County,Indiana,862a92187ffffff,22,3.24,3.24,60904999.99609375,29079.060840211132,1758492190886,Synapse54,1758492190886,Synapse54
709,46787 (South Whitley),Whitley County,Indiana,862a9659fffffff,49,2.57,2.57,63611250.0,29711.860381393482,1758492190886,Synapse54,1758492190886,Synapse54
710,46160 (Morgantown),Johnson County,Indiana,86266cc87ffffff,26,3.38,3.38,58382499.99609375,28474.24580608738,1758492190886,Synapse54,1758492190886,Synapse54
711,47356 (Middletown),Henry County,Indiana,862a9218fffffff,16,3.18,3.18,60558749.99609375,28991.97995512589,1758492190886,Synapse54,1758492190886,Synapse54
712,46383 (Valparaiso),Porter County,Indiana,862664327ffffff,21,3.51,3.51,64668749.99609375,29959.14794134375,1758492190886,Synapse54,1758492190886,Synapse54
713,46017 (Anderson),Madison County,Indiana,862a92197ffffff,148,3.28,3.28,60558750.0078125,28991.97995512589,1758492190886,Synapse54,1758492190886,Synapse54
714,47448 (Nashville),Brown County,Indiana,86266cc8fffffff,30,3.26,3.26,58510000.0,28500.968537698784,1758492190886,Synapse54,1758492190886,Synapse54
715,47356 (Middletown),Henry County,Indiana,862a9219fffffff,92,3.24,3.24,60906250.0,29079.2235594309,1758492190886,Synapse54,1758492190886,Synapse54
716,46347 (Kouts),Porter County,Indiana,86266432fffffff,8,3.1,3.1,64308749.99609375,29872.050533879352,1758492190886,Synapse54,1758492190886,Synapse54
717,47302 (Muncie),Delaware County,Indiana,862a921a7ffffff,52,3.37,3.37,60689999.99609375,29024.385890660313,1758492190886,Synapse54,1758492190886,Synapse54
718,46181 (Trafalgar),Johnson County,Indiana,86266cca7ffffff,60,3.29,3.29,58623750.00390625,28527.702948366266,1758492190886,Synapse54,1758492190886,Synapse54
719,47302 (Muncie),Delaware County,Indiana,862a921afffffff,15,3.25,3.25,60558750.0,28991.97995512589,1758492190886,Synapse54,1758492190886,Synapse54
