OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22024A_B,MP22024A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2293,46340 (Hanna),LaPorte County,Indiana,862664ae7ffffff,39,5.27,5.27,64752499.99609375,29971.88758817075,1758493311679,Synapse54,1758493311679,Synapse54
2294,46017 (Anderson),Madison County,Indiana,862a92197ffffff,267,5.92,5.92,60558750.0078125,28991.97995512589,1758493311679,Synapse54,1758493311679,Synapse54
2295,46340 (Hanna),LaPorte County,Indiana,862664aefffffff,8,5.3,5.3,64532500.00390625,29924.425082683185,1758493311679,Synapse54,1758493311679,Synapse54
2296,47356 (Middletown),Henry County,Indiana,862a9219fffffff,148,5.21,5.21,60906250.0,29079.2235594309,1758493311679,Synapse54,1758493311679,Synapse54
2297,46390 (Wanatah),LaPorte County,Indiana,862664af7ffffff,54,5.78,5.78,64502500.00390625,29918.602902804196,1758493311679,Synapse54,1758493311679,Synapse54
2298,47302 (Muncie),Delaware County,Indiana,862a921a7ffffff,86,5.58,5.58,60689999.99609375,29024.385890660313,1758493311679,Synapse54,1758493311679,Synapse54
2299,46947 (Logansport),Cass County,Indiana,862665007ffffff,714,6.4,6.4,62415000.0,29434.06447840124,1758493311679,Synapse54,1758493311679,Synapse54
2300,47586 (Tell City),Perry County,Indiana,86266842fffffff,14,5.04,5.04,55222500.00390625,27700.37239557783,1758493311679,Synapse54,1758493311679,Synapse54
2301,47302 (Muncie),Delaware County,Indiana,862a921afffffff,24,5.19,5.19,60558750.0,28991.97995512589,1758493311679,Synapse54,1758493311679,Synapse54
2302,46947 (Logansport),Cass County,Indiana,86266500fffffff,38,5.67,5.67,62850000.0,29533.26782963679,1758493311679,Synapse54,1758493311679,Synapse54
2303,47577 (Saint Meinrad),Perry County,Indiana,862668437ffffff,10,5.24,5.24,55502500.00390625,27763.2296458931,1758493311679,Synapse54,1758493311679,Synapse54
2304,47396 (Yorktown),Delaware County,Indiana,862a921b7ffffff,67,5.48,5.48,61203750.0078125,29145.6816880862,1758493311679,Synapse54,1758493311679,Synapse54
2305,47525 (Derby),Perry County,Indiana,862668447ffffff,5,4.85,4.85,55233750.00390625,27695.687492445635,1758493311679,Synapse54,1758493311679,Synapse54
2306,46947 (Logansport),Cass County,Indiana,862665017ffffff,104,5.68,5.68,62415000.00390625,29434.06447840124,1758493311679,Synapse54,1758493311679,Synapse54
2307,47574 (Rome),Perry County,Indiana,86266844fffffff,3,4.35,4.35,55233750.0,27695.687492445635,1758493311679,Synapse54,1758493311679,Synapse54
2308,47331 (Connersville),Fayette County,Indiana,862a92207ffffff,193,5.72,5.72,59238749.99609375,28679.566772075403,1758493311679,Synapse54,1758493311679,Synapse54
2309,47586 (Tell City),Perry County,Indiana,862668457ffffff,16,5.88,5.88,55027500.0,27649.46886234566,1758493311679,Synapse54,1758493311679,Synapse54
2310,46947 (Logansport),Cass County,Indiana,86266501fffffff,263,6.26,6.26,62849999.9921875,29533.26782963679,1758493311679,Synapse54,1758493311679,Synapse54
2311,47574 (Rome),Perry County,Indiana,86266845fffffff,5,4.63,4.63,54862500.0,27605.686784440702,1758493311679,Synapse54,1758493311679,Synapse54
2312,47331 (Connersville),Fayette County,Indiana,862a9220fffffff,46,5.82,5.82,59370000.00390625,28712.17494825072,1758493311679,Synapse54,1758493311679,Synapse54
2313,47525 (Derby),Perry County,Indiana,862668467ffffff,7,5.15,5.15,54964999.99609375,27633.756986965323,1758493311679,Synapse54,1758493311679,Synapse54
2314,46947 (Logansport),Cass County,Indiana,862665027ffffff,24,5.06,5.06,62850000.0078125,29533.26782963679,1758493311679,Synapse54,1758493311679,Synapse54
2315,40171 (Union Star),Breckinridge County,Kentucky,86266846fffffff,5,5.21,5.21,54862500.0078125,27605.686784440702,1758493311679,Synapse54,1758493311679,Synapse54
2316,47331 (Connersville),Fayette County,Indiana,862a92217ffffff,33,5.12,5.12,59337499.99609375,28699.652404866538,1758493311679,Synapse54,1758493311679,Synapse54
2317,47586 (Tell City),Perry County,Indiana,862668477ffffff,20,5.26,5.26,55522500.0078125,27767.343809388076,1758493311679,Synapse54,1758493311679,Synapse54
2318,46994 (Walton),Cass County,Indiana,86266502fffffff,48,5.41,5.41,62414999.99609375,29434.06447840124,1758493311679,Synapse54,1758493311679,Synapse54
2319,47550 (Lamar),Spencer County,Indiana,862668487ffffff,17,5.33,5.33,55482500.0,27764.68521258142,1758493311679,Synapse54,1758493311679,Synapse54
2320,47331 (Connersville),Fayette County,Indiana,862a9221fffffff,23,5.04,5.04,59206250.0,28672.583846575206,1758493311679,Synapse54,1758493311679,Synapse54
2321,47531 (Evanston),Spencer County,Indiana,86266848fffffff,14,5.17,5.17,55212499.99609375,27691.35128433903,1758493311679,Synapse54,1758493311679,Synapse54
2322,46947 (Logansport),Cass County,Indiana,862665037ffffff,26,5.95,5.95,62982500.0,29567.760148106267,1758493311679,Synapse54,1758493311679,Synapse54
2323,47331 (Connersville),Fayette County,Indiana,862a92227ffffff,484,5.6,5.6,59370000.00390625,28712.174948250722,1758493311679,Synapse54,1758493311679,Synapse54
2324,47550 (Lamar),Spencer County,Indiana,862668497ffffff,12,5.5,5.5,55668750.0,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
2325,47615 (Grandview),Spencer County,Indiana,86266849fffffff,14,5.0,5.0,55203750.00390625,27684.617789031203,1758493311679,Synapse54,1758493311679,Synapse54
2326,46994 (Walton),Cass County,Indiana,862665057ffffff,69,6.72,6.72,62415000.0,29434.06447840124,1758493311679,Synapse54,1758493311679,Synapse54
2327,47331 (Connersville),Fayette County,Indiana,862a9222fffffff,48,5.71,5.71,59369999.99609375,28712.17494825072,1758493311679,Synapse54,1758493311679,Synapse54
2328,47579 (Santa Claus),Spencer County,Indiana,8626684a7ffffff,17,5.65,5.65,55502500.00390625,27763.229645893105,1758493311679,Synapse54,1758493311679,Synapse54
2329,46994 (Walton),Cass County,Indiana,86266505fffffff,16,4.91,4.91,62062500.0,29346.97220547281,1758493311679,Synapse54,1758493311679,Synapse54
2330,47331 (Connersville),Fayette County,Indiana,862a92237ffffff,50,4.9,4.9,59606250.00390625,28766.628572582897,1758493311679,Synapse54,1758493311679,Synapse54
2331,47531 (Evanston),Spencer County,Indiana,8626684afffffff,13,5.06,5.06,55482499.99609375,27764.68521258142,1758493311679,Synapse54,1758493311679,Synapse54
2332,47579 (Santa Claus),Spencer County,Indiana,8626684b7ffffff,132,5.85,5.85,55668750.0,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
2333,47586 (Tell City),Perry County,Indiana,8626684c7ffffff,384,6.05,6.05,55027500.0,27649.46886234566,1758493311679,Synapse54,1758493311679,Synapse54
2334,47520 (Cannelton),Perry County,Indiana,8626684cfffffff,131,5.2,5.2,55316249.99609375,27721.125179288098,1758493311679,Synapse54,1758493311679,Synapse54
2335,42351 (Lewisport),Hancock County,Kentucky,8626684d7ffffff,9,3.86,3.86,55121250.0,27670.335210720517,1758493311679,Synapse54,1758493311679,Synapse54
2336,47586 (Tell City),Perry County,Indiana,8626684e7ffffff,24,5.03,5.03,55316250.00390625,27721.125179288098,1758493311679,Synapse54,1758493311679,Synapse54
2337,47520 (Cannelton),Perry County,Indiana,8626684efffffff,40,5.18,5.18,55130000.00390625,27667.39524530938,1758493311679,Synapse54,1758493311679,Synapse54
2338,47531 (Evanston),Spencer County,Indiana,8626684f7ffffff,25,5.13,5.13,55326250.0,27716.77588543213,1758493311679,Synapse54,1758493311679,Synapse54
2339,47513 (Birdseye),Dubois County,Indiana,862668507ffffff,7,5.6,5.6,55482499.99609375,27764.68521258142,1758493311679,Synapse54,1758493311679,Synapse54
2340,47515 (Bristow),Perry County,Indiana,86266850fffffff,4,3.77,3.77,55430000.00390625,27746.60530853269,1758493311679,Synapse54,1758493311679,Synapse54
2341,47513 (Birdseye),Dubois County,Indiana,862668517ffffff,8,4.94,4.94,55677499.99609375,27814.34342546729,1758493311679,Synapse54,1758493311679,Synapse54
2342,47515 (Bristow),Perry County,Indiana,86266851fffffff,6,4.8,4.8,55233750.0078125,27695.687492445635,1758493311679,Synapse54,1758493311679,Synapse54
2343,47116 (Eckerty),Crawford County,Indiana,862668527ffffff,4,4.71,4.71,55471250.0,27755.948369337195,1758493311679,Synapse54,1758493311679,Synapse54
2344,47118 (English),Perry County,Indiana,86266852fffffff,9,3.33,3.33,55130000.00390625,27677.539064870278,1758493311679,Synapse54,1758493311679,Synapse54
2345,47513 (Birdseye),Dubois County,Indiana,862668537ffffff,40,6.31,6.31,55430000.0,27746.60530853269,1758493311679,Synapse54,1758493311679,Synapse54
2346,47551 (Leopold),Perry County,Indiana,862668547ffffff,7,4.79,4.79,55151250.00390625,27682.05379745337,1758493311679,Synapse54,1758493311679,Synapse54
2347,47520 (Cannelton),Perry County,Indiana,86266854fffffff,6,5.36,5.36,55048750.00390625,27653.747267462237,1758493311679,Synapse54,1758493311679,Synapse54
2348,47514 (Branchville),Perry County,Indiana,862668557ffffff,76,5.03,5.03,55429999.99609375,27746.60530853269,1758493311679,Synapse54,1758493311679,Synapse54
2349,47551 (Leopold),Perry County,Indiana,86266855fffffff,15,4.92,4.92,55027499.99609375,27649.232534879146,1758493311679,Synapse54,1758493311679,Synapse54
2350,47118 (English),Perry County,Indiana,862668567ffffff,4,3.48,3.48,55047500.0,27653.76155031712,1758493311679,Synapse54,1758493311679,Synapse54
2351,47137 (Leavenworth),Perry County,Indiana,86266856fffffff,4,5.41,5.41,55243750.00390625,27704.67936640417,1758493311679,Synapse54,1758493311679,Synapse54
2352,47576 (Saint Croix),Perry County,Indiana,862668577ffffff,7,3.29,3.29,55129999.99609375,27677.539064870278,1758493311679,Synapse54,1758493311679,Synapse54
2353,47532 (Ferdinand),Dubois County,Indiana,862668587ffffff,109,5.56,5.56,55192500.00390625,27693.0146127841,1758493311679,Synapse54,1758493311679,Synapse54
2354,47577 (Saint Meinrad),Spencer County,Indiana,86266858fffffff,39,5.03,5.03,55316249.9921875,27719.64353147528,1758493311679,Synapse54,1758493311679,Synapse54
2355,47532 (Ferdinand),Dubois County,Indiana,862668597ffffff,26,5.15,5.15,55575000.0,27786.036895476158,1758493311679,Synapse54,1758493311679,Synapse54
2356,47532 (Ferdinand),Spencer County,Indiana,86266859fffffff,32,5.62,5.62,55502500.0,27763.2296458931,1758493311679,Synapse54,1758493311679,Synapse54
2357,47532 (Ferdinand),Dubois County,Indiana,8626685a7ffffff,34,5.81,5.81,55522500.00390625,27767.343809388076,1758493311679,Synapse54,1758493311679,Synapse54
2358,47532 (Ferdinand),Dubois County,Indiana,8626685afffffff,9,5.23,5.23,55668750.0,27806.789679186422,1758493311679,Synapse54,1758493311679,Synapse54
2359,47532 (Ferdinand),Dubois County,Indiana,8626685b7ffffff,18,5.11,5.11,55677499.99609375,27814.343425467287,1758493311679,Synapse54,1758493311679,Synapse54
2360,40170 (Stephensport),Breckinridge County,Kentucky,862668717ffffff,9,5.26,5.26,55047499.99609375,27653.761550317115,1758493311679,Synapse54,1758493311679,Synapse54
2361,40170 (Stephensport),Breckinridge County,Kentucky,862668737ffffff,11,5.16,5.16,54883750.00390625,27610.201517023797,1758493311679,Synapse54,1758493311679,Synapse54
2362,47520 (Cannelton),Perry County,Indiana,862668787ffffff,64,6.27,6.27,54862500.00390625,27605.686784440702,1758493311679,Synapse54,1758493311679,Synapse54
2363,40143 (Hardinsburg),Breckinridge County,Kentucky,8626687a7ffffff,6,5.36,5.36,54862500.0,27605.686784440702,1758493311679,Synapse54,1758493311679,Synapse54
2364,42348 (Hawesville),Hancock County,Kentucky,8626687b7ffffff,9,4.84,4.84,55316250.0,27721.125179288098,1758493311679,Synapse54,1758493311679,Synapse54
2365,47118 (English),Crawford County,Indiana,862668c0fffffff,17,4.11,4.11,55606250.0,27794.85856511485,1758493311679,Synapse54,1758493311679,Synapse54
2366,47118 (English),Crawford County,Indiana,862668c1fffffff,7,4.9,4.9,55785000.0,27834.922775368916,1758493311679,Synapse54,1758493311679,Synapse54
2367,47145 (Milltown),Crawford County,Indiana,862668c47ffffff,18,4.92,4.92,55732500.0,27827.154652202924,1758493311679,Synapse54,1758493311679,Synapse54
2368,47137 (Leavenworth),Crawford County,Indiana,862668c4fffffff,6,5.31,5.31,55221250.0,27701.22514389821,1758493311679,Synapse54,1758493311679,Synapse54
2369,47118 (English),Crawford County,Indiana,862668c57ffffff,11,4.78,4.78,55606250.0,27794.85856511485,1758493311679,Synapse54,1758493311679,Synapse54
2370,47118 (English),Crawford County,Indiana,862668c5fffffff,25,5.04,5.04,55398750.00390625,27741.359122271748,1758493311679,Synapse54,1758493311679,Synapse54
2371,47115 (Depauw),Harrison County,Indiana,862668c67ffffff,49,4.96,4.96,55607499.99609375,27794.686953051518,1758493311679,Synapse54,1758493311679,Synapse54
2372,46947 (Logansport),Cass County,Indiana,862665087ffffff,26,5.17,5.17,62572500.00390625,29469.352325574273,1758493311679,Synapse54,1758493311679,Synapse54
2373,47012 (Brookville),Franklin County,Indiana,862a92247ffffff,16,4.41,4.41,59157500.0,28660.06366360063,1758493311679,Synapse54,1758493311679,Synapse54
2374,46923 (Delphi),Carroll County,Indiana,86266508fffffff,15,5.36,5.36,62415000.0,29434.06447840124,1758493311679,Synapse54,1758493311679,Synapse54
2375,47012 (Brookville),Franklin County,Indiana,862a9224fffffff,107,6.52,6.52,59003750.00390625,28620.20397036444,1758493311679,Synapse54,1758493311679,Synapse54
2376,47115 (Depauw),Harrison County,Indiana,862668c6fffffff,21,4.98,4.98,55551250.0,27780.079107807032,1758493311679,Synapse54,1758493311679,Synapse54
2377,47331 (Connersville),Franklin County,Indiana,862a92257ffffff,24,4.65,4.65,58938750.0,28605.529619213426,1758493311679,Synapse54,1758493311679,Synapse54
2378,47926 (Burnettsville),White County,Indiana,862665097ffffff,39,5.74,5.74,62659999.98828125,29489.4166971125,1758493311679,Synapse54,1758493311679,Synapse54
2379,47024 (Laurel),Franklin County,Indiana,862a9225fffffff,28,5.46,5.46,59003749.9921875,28620.20397036444,1758493311679,Synapse54,1758493311679,Synapse54
2380,47140 (Marengo),Crawford County,Indiana,862668c77ffffff,45,3.73,3.73,55398749.99609375,27741.359122271748,1758493311679,Synapse54,1758493311679,Synapse54
2381,47926 (Burnettsville),Carroll County,Indiana,86266509fffffff,9,5.26,5.26,62367500.00390625,29417.059176078783,1758493311679,Synapse54,1758493311679,Synapse54
2382,47116 (Eckerty),Crawford County,Indiana,862668c87ffffff,27,5.0,5.0,55660000.0,27810.99577312794,1758493311679,Synapse54,1758493311679,Synapse54
2383,47353 (Liberty),Union County,Indiana,862a92267ffffff,15,5.07,5.07,59290000.0,28692.749899421364,1758493311679,Synapse54,1758493311679,Synapse54
2384,47116 (Eckerty),Crawford County,Indiana,862668c8fffffff,20,4.88,4.88,55605000.00390625,27787.916999092504,1758493311679,Synapse54,1758493311679,Synapse54
2385,46947 (Logansport),Cass County,Indiana,8626650a7ffffff,16,4.98,4.98,62602500.00390625,29475.23242774857,1758493311679,Synapse54,1758493311679,Synapse54
2386,47012 (Brookville),Franklin County,Indiana,862a9226fffffff,18,4.9,4.9,59003750.0,28620.20397036444,1758493311679,Synapse54,1758493311679,Synapse54
2387,47521 (Celestine),Dubois County,Indiana,862668c97ffffff,16,5.93,5.93,55605000.0,27787.916999092504,1758493311679,Synapse54,1758493311679,Synapse54
2388,47513 (Birdseye),Dubois County,Indiana,862668c9fffffff,20,5.85,5.85,55481250.0,27764.296808458963,1758493311679,Synapse54,1758493311679,Synapse54
2389,46947 (Logansport),Cass County,Indiana,8626650afffffff,14,6.01,6.01,62497500.0,29448.66114449629,1758493311679,Synapse54,1758493311679,Synapse54
2390,47175 (Taswell),Crawford County,Indiana,862668cafffffff,11,4.78,4.78,55605000.0,27787.916999092504,1758493311679,Synapse54,1758493311679,Synapse54
2391,47331 (Connersville),Fayette County,Indiana,862a92277ffffff,23,5.68,5.68,59370000.00390625,28712.174948250722,1758493311679,Synapse54,1758493311679,Synapse54
2392,46947 (Logansport),Cass County,Indiana,8626650b7ffffff,13,5.35,5.35,62851249.99609375,29535.989369151022,1758493311679,Synapse54,1758493311679,Synapse54
2393,47118 (English),Crawford County,Indiana,862668cc7ffffff,9,5.11,5.11,55398750.0,27741.35912227175,1758493311679,Synapse54,1758493311679,Synapse54
2394,46173 (Rushville),Rush County,Indiana,862a92287ffffff,6,4.72,4.72,59231249.99609375,28679.594896972307,1758493311679,Synapse54,1758493311679,Synapse54
2395,47174 (Sulphur),Crawford County,Indiana,862668ccfffffff,12,5.17,5.17,55357499.99609375,27729.44543672458,1758493311679,Synapse54,1758493311679,Synapse54
2396,46947 (Logansport),Carroll County,Indiana,8626650c7ffffff,16,5.16,5.16,62223749.99609375,29387.66477533704,1758493311679,Synapse54,1758493311679,Synapse54
2397,46173 (Rushville),Rush County,Indiana,862a9228fffffff,11,4.95,4.95,59150000.0078125,28652.34598693809,1758493311679,Synapse54,1758493311679,Synapse54
2398,47116 (Eckerty),Crawford County,Indiana,862668cd7ffffff,10,4.85,4.85,55357499.99609375,27729.44543672458,1758493311679,Synapse54,1758493311679,Synapse54
2399,46932 (Galveston),Cass County,Indiana,8626650cfffffff,22,5.23,5.23,62062500.0,29346.97220547281,1758493311679,Synapse54,1758493311679,Synapse54
2400,46173 (Rushville),Rush County,Indiana,862a92297ffffff,358,6.64,6.64,59231249.99609375,28671.849095412865,1758493311679,Synapse54,1758493311679,Synapse54
2401,47118 (English),Crawford County,Indiana,862668cdfffffff,8,5.03,5.03,55471249.99609375,27755.948369337195,1758493311679,Synapse54,1758493311679,Synapse54
2402,47118 (English),Crawford County,Indiana,862668ce7ffffff,33,5.05,5.05,55357499.99609375,27729.44543672458,1758493311679,Synapse54,1758493311679,Synapse54
2403,46917 (Camden),Carroll County,Indiana,8626650d7ffffff,6,4.76,4.76,62193750.0,29381.228572215987,1758493311679,Synapse54,1758493311679,Synapse54
2404,46173 (Rushville),Rush County,Indiana,862a9229fffffff,6,4.8,4.8,59231249.99609375,28679.594896972303,1758493311679,Synapse54,1758493311679,Synapse54
2405,47118 (English),Crawford County,Indiana,862668cefffffff,12,5.13,5.13,55398750.0078125,27741.359122271748,1758493311679,Synapse54,1758493311679,Synapse54
2406,46917 (Camden),Carroll County,Indiana,8626650dfffffff,11,5.12,5.12,62032500.0,29340.536002351757,1758493311679,Synapse54,1758493311679,Synapse54
2407,47175 (Taswell),Crawford County,Indiana,862668cf7ffffff,18,5.03,5.03,55398750.0,27741.359122271748,1758493311679,Synapse54,1758493311679,Synapse54
2408,46947 (Logansport),Cass County,Indiana,8626650e7ffffff,13,5.68,5.68,62223750.00390625,29387.66477533704,1758493311679,Synapse54,1758493311679,Synapse54
2409,46133 (Glenwood),Rush County,Indiana,862a922a7ffffff,17,5.03,5.03,59573750.0,28758.852799559143,1758493311679,Synapse54,1758493311679,Synapse54
2410,42420 (Henderson),Henderson County,Kentucky,86266a0a7ffffff,267,6.02,6.02,55800000.0,27833.232309338826,1758493311679,Synapse54,1758493311679,Synapse54
2411,42406 (Corydon),Henderson County,Kentucky,86266a0b7ffffff,8,4.79,4.79,55807499.99609375,27839.733929161797,1758493311679,Synapse54,1758493311679,Synapse54
2412,46994 (Walton),Cass County,Indiana,8626650efffffff,11,4.95,4.95,62223750.0,29387.66477533704,1758493311679,Synapse54,1758493311679,Synapse54
