OBJECTID,admin4_name,admin3_name,admin2_name,id,MP23018A_B,MP23018A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1843,62221 (Belleville),St. Clair County,Illinois,8626401b7ffffff,242,9.91,9.91,58013750.0,28376.15043446773,1758491974702,Synapse54,1758491974702,Synapse54
1844,61482 (Table Grove),Fulton County,Illinois,8626718afffffff,3,7.32,7.32,60540000.0,28994.483854044047,1758491974702,Synapse54,1758491974702,Synapse54
1845,62553 (Oconee),Shelby County,Illinois,862644a8fffffff,4,4.88,4.88,58424999.99609375,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
1846,61423 (Cameron),Warren County,Illinois,862675637ffffff,5,6.58,6.58,61803750.00390625,29289.672853948112,1758491974702,Synapse54,1758491974702,Synapse54
1847,62667 (Modesto),Macoupin County,Illinois,8626445afffffff,3,5.45,5.45,59242500.00390625,28676.202843545103,1758491974702,Synapse54,1758491974702,Synapse54
1848,62075 (Nokomis),Montgomery County,Illinois,862644a97ffffff,3,6.38,6.38,58050000.0,28391.969930917163,1758491974702,Synapse54,1758491974702,Synapse54
1849,62375 (Timewell),Brown County,Illinois,86267144fffffff,2,6.06,6.06,59967500.0,28849.746992381653,1758491974702,Synapse54,1758491974702,Synapse54
1850,62234 (Collinsville),Madison County,Illinois,862640c2fffffff,145,9.35,9.35,58388749.99609375,28465.696595062454,1758491974702,Synapse54,1758491974702,Synapse54
1851,60930 (Danforth),Iroquois County,Illinois,862660cd7ffffff,1,3.85,3.85,62352500.0,29418.656845481946,1758491974702,Synapse54,1758491974702,Synapse54
1852,62233 (Chester),Randolph County,Illinois,862640297ffffff,9,6.72,6.72,57554999.9921875,28262.52169923816,1758491974702,Synapse54,1758491974702,Synapse54
1853,62080 (Ramsey),Montgomery County,Illinois,862644a9fffffff,6,5.88,5.88,58050000.0,28391.969930917163,1758491974702,Synapse54,1758491974702,Synapse54
1854,61483 (Toulon),Stark County,Illinois,862675ab7ffffff,66,6.21,6.21,62580000.0,29472.472444601102,1758491974702,Synapse54,1758491974702,Synapse54
1855,62881 (Salem),Marion County,Illinois,86264551fffffff,18,8.04,8.04,57863750.0,28344.841203192394,1758491974702,Synapse54,1758491974702,Synapse54
1856,62557 (Pana),Shelby County,Illinois,862644aa7ffffff,3,4.23,4.23,58424999.99609375,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
1857,62668 (Murrayville),Morgan County,Illinois,8626445b7ffffff,6,5.36,5.36,59415000.0,28720.500455952937,1758491974702,Synapse54,1758491974702,Synapse54
1858,62448 (Newton),Jasper County,Illinois,86264580fffffff,3,4.69,4.69,57281250.0,28206.032660072815,1758491974702,Synapse54,1758491974702,Synapse54
1859,62553 (Oconee),Shelby County,Illinois,862644aafffffff,8,4.55,4.55,58425000.00390625,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
1860,62324 (Clayton),Adams County,Illinois,862671457ffffff,39,6.07,6.07,60382500.0,28949.746992381653,1758491974702,Synapse54,1758491974702,Synapse54
1861,61411 (Adair),McDonough County,Illinois,8626718b7ffffff,3,5.66,5.66,60802500.0078125,29054.52618725377,1758491974702,Synapse54,1758491974702,Synapse54
1862,62083 (Rosamond),Montgomery County,Illinois,862644ab7ffffff,8,6.02,6.02,58425000.0,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
1863,60955 (Onarga),Iroquois County,Illinois,862660cdfffffff,4,5.48,5.48,62188750.0,29377.33081008531,1758491974702,Synapse54,1758491974702,Synapse54
1864,62298 (Waterloo),Monroe County,Illinois,862640407ffffff,46,8.24,8.24,58016250.0,28377.250537231866,1758491974702,Synapse54,1758491974702,Synapse54
1865,62080 (Ramsey),Fayette County,Illinois,862644ac7ffffff,5,4.85,4.85,58325000.00390625,28459.217028399486,1758491974702,Synapse54,1758491974702,Synapse54
1866,61415 (Avon),Fulton County,Illinois,862675647ffffff,2,5.88,5.88,61488750.0,29219.45982098034,1758491974702,Synapse54,1758491974702,Synapse54
1867,62040 (Granite City),Madison County,Illinois,862640c37ffffff,244,8.09,8.09,58388750.0,28465.696595062458,1758491974702,Synapse54,1758491974702,Synapse54
1868,62670 (New Berlin),Sangamon County,Illinois,862644c17ffffff,19,7.79,7.79,59072500.0,28637.003602244848,1758491974702,Synapse54,1758491974702,Synapse54
1869,62414 (Beecher City),Fayette County,Illinois,862644acfffffff,1,3.23,3.23,58083750.0,28398.495632499737,1758491974702,Synapse54,1758491974702,Synapse54
1870,62854 (Kinmundy),Marion County,Illinois,862645527ffffff,4,7.55,7.55,57881250.0,28348.203614876547,1758491974702,Synapse54,1758491974702,Synapse54
1871,61441 (Ipava),Fulton County,Illinois,8626718c7ffffff,7,5.34,5.34,60345000.0078125,28945.942528495252,1758491974702,Synapse54,1758491974702,Synapse54
1872,60930 (Danforth),Iroquois County,Illinois,862660ce7ffffff,24,4.51,4.51,62287500.0,29403.03888505647,1758491974702,Synapse54,1758491974702,Synapse54
1873,62080 (Ramsey),Fayette County,Illinois,862644ad7ffffff,10,6.25,6.25,58067500.00390625,28395.352165252498,1758491974702,Synapse54,1758491974702,Synapse54
1874,62324 (Clayton),Adams County,Illinois,86267145fffffff,3,4.62,4.62,60127500.00390625,28891.99249714231,1758491974702,Synapse54,1758491974702,Synapse54
1875,62080 (Ramsey),Fayette County,Illinois,862644adfffffff,7,5.19,5.19,58066249.99609375,28395.1133981644,1758491974702,Synapse54,1758491974702,Synapse54
1876,61559 (Princeville),Peoria County,Illinois,862675ad7ffffff,67,5.11,5.11,62412500.0,29429.96776915015,1758491974702,Synapse54,1758491974702,Synapse54
1877,62298 (Waterloo),Monroe County,Illinois,86264040fffffff,42,7.89,7.89,57915000.0078125,28354.806742976227,1758491974702,Synapse54,1758491974702,Synapse54
1878,62629 (Chatham),Sangamon County,Illinois,862644c1fffffff,8,7.41,7.41,59055000.0,28634.261572365263,1758491974702,Synapse54,1758491974702,Synapse54
1879,62431 (Herrick),Shelby County,Illinois,862644ae7ffffff,26,5.58,5.58,58066250.0,28395.1133981644,1758491974702,Synapse54,1758491974702,Synapse54
1880,61431 (Ellisville),Fulton County,Illinois,86267564fffffff,7,5.6,5.6,61156249.99609375,29135.948653317057,1758491974702,Synapse54,1758491974702,Synapse54
1881,62854 (Kinmundy),Marion County,Illinois,86264552fffffff,43,5.93,5.93,57711250.0,28304.32669492265,1758491974702,Synapse54,1758491974702,Synapse54
1882,60930 (Danforth),Iroquois County,Illinois,862660cf7ffffff,3,4.48,4.48,62378750.0,29424.107278272455,1758491974702,Synapse54,1758491974702,Synapse54
1883,62295 (Valmeyer),Monroe County,Illinois,862640417ffffff,5,8.93,8.93,58272499.9921875,28440.93282934201,1758491974702,Synapse54,1758491974702,Synapse54
1884,62422 (Cowden),Fayette County,Illinois,862644aefffffff,6,5.0,5.0,57865000.0,28345.06014762931,1758491974702,Synapse54,1758491974702,Synapse54
1885,62448 (Newton),Jasper County,Illinois,862645817ffffff,2,4.17,4.17,57262500.0,28202.266170611078,1758491974702,Synapse54,1758491974702,Synapse54
1886,62375 (Timewell),Brown County,Illinois,862671467ffffff,2,5.0,5.0,60230000.0,28919.201458952946,1758491974702,Synapse54,1758491974702,Synapse54
1887,62711 (Springfield),Sangamon County,Illinois,862644c37ffffff,534,10.41,10.41,59173750.0,28659.324778007736,1758491974702,Synapse54,1758491974702,Synapse54
1888,61415 (Avon),Fulton County,Illinois,862675657ffffff,4,6.15,6.15,61322500.00390625,29176.543209828043,1758491974702,Synapse54,1758491974702,Synapse54
1889,62298 (Waterloo),Monroe County,Illinois,86264041fffffff,100,8.77,8.77,58387500.0,28465.91796840474,1758491974702,Synapse54,1758491974702,Synapse54
1890,62553 (Oconee),Shelby County,Illinois,862644af7ffffff,6,4.72,4.72,57984999.99609375,28376.64892843383,1758491974702,Synapse54,1758491974702,Synapse54
1891,62254 (Lebanon),St. Clair County,Illinois,862640c47ffffff,46,7.15,7.15,58116250.0,28403.840614594294,1758491974702,Synapse54,1758491974702,Synapse54
1892,60901 (Kankakee),Kankakee County,Illinois,862660d17ffffff,14,6.73,6.73,63581249.9921875,29704.219848280773,1758491974702,Synapse54,1758491974702,Synapse54
1893,62375 (Timewell),Brown County,Illinois,86267146fffffff,3,4.11,4.11,60071250.0,28876.95863868398,1758491974702,Synapse54,1758491974702,Synapse54
1894,62565 (Shelbyville),Shelby County,Illinois,862644b0fffffff,16,7.8,7.8,58155000.00390625,28415.34010844558,1758491974702,Synapse54,1758491974702,Synapse54
1895,62854 (Kinmundy),Marion County,Illinois,862645537ffffff,7,6.03,6.03,57405000.0,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1896,61501 (Astoria),Fulton County,Illinois,8626718cfffffff,3,4.35,4.35,60161250.0078125,28904.639392660716,1758491974702,Synapse54,1758491974702,Synapse54
1897,62571 (Tower Hill),Shelby County,Illinois,862644b1fffffff,21,6.54,6.54,58155000.0,28415.34010844558,1758491974702,Synapse54,1758491974702,Synapse54
1898,62324 (Clayton),Adams County,Illinois,862671477ffffff,2,4.88,4.88,60127500.0,28891.99249714231,1758491974702,Synapse54,1758491974702,Synapse54
1899,62670 (New Berlin),Sangamon County,Illinois,862644c87ffffff,11,8.03,8.03,59243750.00390625,28681.518563180733,1758491974702,Synapse54,1758491974702,Synapse54
1900,62565 (Shelbyville),Shelby County,Illinois,862644b47ffffff,13,5.83,5.83,58088750.00390625,28404.504724739425,1758491974702,Synapse54,1758491974702,Synapse54
1901,62236 (Columbia),Monroe County,Illinois,862640427ffffff,127,9.91,9.91,58286249.9921875,28443.4741741491,1758491974702,Synapse54,1758491974702,Synapse54
1902,61483 (Toulon),Stark County,Illinois,862675b87ffffff,4,5.48,5.48,63087499.99609375,29592.78423610858,1758491974702,Synapse54,1758491974702,Synapse54
1903,62565 (Shelbyville),Shelby County,Illinois,862644b4fffffff,6,4.8,4.8,57886250.0,28354.212707116243,1758491974702,Synapse54,1758491974702,Synapse54
1904,61415 (Avon),Fulton County,Illinois,86267565fffffff,4,7.02,7.02,61302500.0,29174.783741217532,1758491974702,Synapse54,1758491974702,Synapse54
1905,60941 (Herscher),Kankakee County,Illinois,862660d87ffffff,83,7.16,7.16,63145000.00390625,29605.700940160295,1758491974702,Synapse54,1758491974702,Synapse54
1906,62565 (Shelbyville),Shelby County,Illinois,862644b57ffffff,11,7.19,7.19,57967500.0,28373.266694098493,1758491974702,Synapse54,1758491974702,Synapse54
1907,62849 (Iuka),Marion County,Illinois,862645547ffffff,9,4.92,4.92,57610000.00390625,28287.316359797504,1758491974702,Synapse54,1758491974702,Synapse54
1908,62258 (Mascoutah),St. Clair County,Illinois,862640c4fffffff,463,8.08,8.08,58016250.00390625,28381.57603345574,1758491974702,Synapse54,1758491974702,Synapse54
1909,62438 (Lakewood),Shelby County,Illinois,862644b5fffffff,6,4.76,4.76,58088750.0,28404.504724739425,1758491974702,Synapse54,1758491974702,Synapse54
1910,62351 (Mendon),Adams County,Illinois,862671487ffffff,5,5.1,5.1,60718750.00390625,29036.69941687645,1758491974702,Synapse54,1758491974702,Synapse54
1911,62565 (Shelbyville),Shelby County,Illinois,862644b67ffffff,22,8.03,8.03,58088749.99609375,28404.504724739425,1758491974702,Synapse54,1758491974702,Synapse54
1912,62298 (Waterloo),Monroe County,Illinois,86264042fffffff,459,7.2,7.2,58490000.0,28492.910277288865,1758491974702,Synapse54,1758491974702,Synapse54
1913,62692 (Waverly),Sangamon County,Illinois,862644c8fffffff,5,7.46,7.46,59040000.0,28631.38441193168,1758491974702,Synapse54,1758491974702,Synapse54
1914,61483 (Toulon),Stark County,Illinois,862675b97ffffff,5,6.17,6.17,62966250.0,29562.791073485736,1758491974702,Synapse54,1758491974702,Synapse54
1915,62565 (Shelbyville),Shelby County,Illinois,862644b6fffffff,7,6.25,6.25,58088750.0,28404.504724739432,1758491974702,Synapse54,1758491974702,Synapse54
1916,62325 (Coatsburg),Adams County,Illinois,86267148fffffff,17,4.67,4.67,60406250.0,28959.613305042098,1758491974702,Synapse54,1758491974702,Synapse54
1917,62565 (Shelbyville),Shelby County,Illinois,862644b77ffffff,258,6.47,6.47,58155000.0,28415.34010844558,1758491974702,Synapse54,1758491974702,Synapse54
1918,60941 (Herscher),Iroquois County,Illinois,862660d8fffffff,6,7.69,7.69,62913749.99609375,29548.466652338673,1758491974702,Synapse54,1758491974702,Synapse54
1919,61484 (Vermont),Fulton County,Illinois,8626718d7ffffff,3,7.5,7.5,60141250.00390625,28897.047020707287,1758491974702,Synapse54,1758491974702,Synapse54
1920,61544 (London Mills),Knox County,Illinois,862675667ffffff,17,5.65,5.65,61694999.99609375,29268.217423994967,1758491974702,Synapse54,1758491974702,Synapse54
1921,62557 (Pana),Christian County,Illinois,862644b8fffffff,256,6.16,6.16,58425000.00390625,28481.30249955349,1758491974702,Synapse54,1758491974702,Synapse54
1922,62557 (Pana),Christian County,Illinois,862644b9fffffff,12,6.15,6.15,58732500.0,28559.211546394177,1758491974702,Synapse54,1758491974702,Synapse54
1923,62295 (Valmeyer),Monroe County,Illinois,862640437ffffff,10,11.11,11.11,58272500.0078125,28440.932829342015,1758491974702,Synapse54,1758491974702,Synapse54
1924,62601 (Alexander),Morgan County,Illinois,862644c97ffffff,3,5.66,5.66,59040000.0,28631.38441193168,1758491974702,Synapse54,1758491974702,Synapse54
1925,62557 (Pana),Christian County,Illinois,862644bafffffff,8,6.78,6.78,58155000.0,28415.34010844558,1758491974702,Synapse54,1758491974702,Synapse54
1926,62269 (O Fallon),St. Clair County,Illinois,862640c57ffffff,1562,7.93,7.93,58216250.00390625,28426.28166784728,1758491974702,Synapse54,1758491974702,Synapse54
1927,62849 (Iuka),Marion County,Illinois,86264554fffffff,22,5.67,5.67,57405000.0,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1928,62878 (Rinard),Wayne County,Illinois,862645007ffffff,7,4.55,4.55,56972499.9921875,28132.721273399096,1758491974702,Synapse54,1758491974702,Synapse54
1929,60917 (Buckingham),Kankakee County,Illinois,862660d97ffffff,12,4.69,4.69,63145000.0,29605.700940160295,1758491974702,Synapse54,1758491974702,Synapse54
1930,62351 (Mendon),Adams County,Illinois,862671497ffffff,43,5.76,5.76,60500000.0,28980.513083330785,1758491974702,Synapse54,1758491974702,Synapse54
1931,62823 (Cisne),Wayne County,Illinois,86264500fffffff,34,6.14,6.14,57070000.0,28154.326000606412,1758491974702,Synapse54,1758491974702,Synapse54
1932,62448 (Newton),Jasper County,Illinois,86264581fffffff,7,4.58,4.58,57262500.00390625,28202.266170611078,1758491974702,Synapse54,1758491974702,Synapse54
1933,62298 (Waterloo),Monroe County,Illinois,862640447ffffff,31,11.36,11.36,58317500.00390625,28448.725462102917,1758491974702,Synapse54,1758491974702,Synapse54
1934,62878 (Rinard),Wayne County,Illinois,862645017ffffff,4,4.35,4.35,57306250.0,28209.16860418302,1758491974702,Synapse54,1758491974702,Synapse54
1935,62692 (Waverly),Sangamon County,Illinois,862644c9fffffff,4,6.78,6.78,59243749.99609375,28681.518563180733,1758491974702,Synapse54,1758491974702,Synapse54
1936,61544 (London Mills),Fulton County,Illinois,86267566fffffff,7,6.19,6.19,61322499.9921875,29178.865264469357,1758491974702,Synapse54,1758491974702,Synapse54
1937,61501 (Astoria),Fulton County,Illinois,8626718dfffffff,8,5.63,5.63,59948749.9921875,28852.513507741984,1758491974702,Synapse54,1758491974702,Synapse54
1938,62850 (Johnsonville),Wayne County,Illinois,86264501fffffff,6,4.38,4.38,57256250.00390625,28196.476022808307,1758491974702,Synapse54,1758491974702,Synapse54
1939,62359 (Paloma),Adams County,Illinois,86267149fffffff,7,4.38,4.38,60441250.0,28965.20255593558,1758491974702,Synapse54,1758491974702,Synapse54
1940,62278 (Red Bud),Monroe County,Illinois,86264044fffffff,16,7.73,7.73,57712500.0,28304.01982771138,1758491974702,Synapse54,1758491974702,Synapse54
1941,62839 (Flora),Clay County,Illinois,862645027ffffff,10,5.95,5.95,57256250.00390625,28196.476022808307,1758491974702,Synapse54,1758491974702,Synapse54
1942,60919 (Cabery),Ford County,Illinois,862660d9fffffff,6,4.35,4.35,62800000.00390625,29527.44837482461,1758491974702,Synapse54,1758491974702,Synapse54
1943,61483 (Toulon),Stark County,Illinois,862675b9fffffff,4,5.56,5.56,62798750.0,29520.286398034783,1758491974702,Synapse54,1758491974702,Synapse54
1944,61474 (Saint Augustine),Knox County,Illinois,862675677ffffff,3,4.69,4.69,61322500.0,29176.543209828043,1758491974702,Synapse54,1758491974702,Synapse54
1945,62878 (Rinard),Wayne County,Illinois,86264502fffffff,5,4.35,4.35,57056250.0,28147.00097863293,1758491974702,Synapse54,1758491974702,Synapse54
1946,62349 (Loraine),Adams County,Illinois,8626714a7ffffff,3,4.05,4.05,60732500.0,29033.71718269738,1758491974702,Synapse54,1758491974702,Synapse54
1947,62670 (New Berlin),Sangamon County,Illinois,862644ca7ffffff,46,7.62,7.62,59346249.99609375,28703.842423435308,1758491974702,Synapse54,1758491974702,Synapse54
1948,62225 (Scott Air Force Base),St. Clair County,Illinois,862640c5fffffff,246,5.57,5.57,58388749.99609375,28470.466483033226,1758491974702,Synapse54,1758491974702,Synapse54
1949,62839 (Flora),Clay County,Illinois,862645037ffffff,40,6.0,6.0,57056250.00390625,28145.723142203915,1758491974702,Synapse54,1758491974702,Synapse54
1950,62881 (Salem),Marion County,Illinois,862645557ffffff,8,5.1,5.1,57405000.00390625,28231.015249934626,1758491974702,Synapse54,1758491974702,Synapse54
1951,62823 (Cisne),Wayne County,Illinois,862645047ffffff,4,4.55,4.55,56869999.9921875,28103.573120002016,1758491974702,Synapse54,1758491974702,Synapse54
1952,60913 (Bonfield),Kankakee County,Illinois,862660da7ffffff,9,6.47,6.47,63078750.0078125,29589.915287835705,1758491974702,Synapse54,1758491974702,Synapse54
1953,61441 (Ipava),Fulton County,Illinois,8626718e7ffffff,4,5.26,5.26,60325000.0,28947.631321743276,1758491974702,Synapse54,1758491974702,Synapse54
1954,62244 (Fults),Monroe County,Illinois,862640457ffffff,28,8.54,8.54,58016250.0,28377.250537231866,1758491974702,Synapse54,1758491974702,Synapse54
1955,62837 (Fairfield),Wayne County,Illinois,86264504fffffff,7,4.49,4.49,56887500.00390625,28101.73579914002,1758491974702,Synapse54,1758491974702,Synapse54
1956,62661 (Loami),Sangamon County,Illinois,862644cafffffff,47,5.73,5.73,59243750.0,28681.518563180733,1758491974702,Synapse54,1758491974702,Synapse54
1957,62823 (Cisne),Wayne County,Illinois,862645057ffffff,4,5.06,5.06,56869999.99609375,28103.573120002016,1758491974702,Synapse54,1758491974702,Synapse54
1958,62320 (Camp Point),Adams County,Illinois,8626714afffffff,4,4.76,4.76,60232500.0,28914.901016324584,1758491974702,Synapse54,1758491974702,Synapse54
1959,62448 (Newton),Jasper County,Illinois,862645827ffffff,123,6.11,6.11,57281250.0,28206.032660072815,1758491974702,Synapse54,1758491974702,Synapse54
1960,62837 (Fairfield),Wayne County,Illinois,86264505fffffff,17,5.35,5.35,56887500.0,28101.73579914002,1758491974702,Synapse54,1758491974702,Synapse54
1961,61473 (Roseville),Warren County,Illinois,862675687ffffff,52,6.28,6.28,61586250.0078125,29242.145274957278,1758491974702,Synapse54,1758491974702,Synapse54
1962,62244 (Fults),Monroe County,Illinois,86264045fffffff,19,7.92,7.92,57712500.0078125,28304.01982771138,1758491974702,Synapse54,1758491974702,Synapse54
1963,62823 (Cisne),Wayne County,Illinois,862645067ffffff,3,4.29,4.29,56887500.00390625,28101.735799140017,1758491974702,Synapse54,1758491974702,Synapse54
1964,60941 (Herscher),Kankakee County,Illinois,862660dafffffff,5,7.25,7.25,63052499.99609375,29584.394647970894,1758491974702,Synapse54,1758491974702,Synapse54
1965,62254 (Lebanon),St. Clair County,Illinois,862640c67ffffff,293,7.18,7.18,58318749.99609375,28453.703899209442,1758491974702,Synapse54,1758491974702,Synapse54
1966,62849 (Iuka),Marion County,Illinois,86264555fffffff,12,5.31,5.31,57408750.0,28236.805397737397,1758491974702,Synapse54,1758491974702,Synapse54
1967,62446 (Mount Erie),Wayne County,Illinois,86264506fffffff,3,5.36,5.36,56870000.0,28103.573120002016,1758491974702,Synapse54,1758491974702,Synapse54
