OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22094A_B,MP22094A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3773,60401 (Beecher),Will County,Illinois,86266471fffffff,694,19.19,19.19,64056250.0078125,29813.228563402357,1758492990665,Synapse54,1758492990665,Synapse54
3774,60543 (Oswego),Kendall County,Illinois,86266682fffffff,1656,21.4,21.4,65107500.00390625,30059.016220835234,1758492990665,Synapse54,1758492990665,Synapse54
3775,61349 (Ohio),Lee County,Illinois,86275b25fffffff,11,15.71,15.71,64635000.00390625,29951.978320120594,1758492990665,Synapse54,1758492990665,Synapse54
3776,60512 (Bristol),Kendall County,Illinois,862666837ffffff,349,18.94,18.94,65202499.99609375,30080.453391177405,1758492990665,Synapse54,1758492990665,Synapse54
3777,60417 (Crete),Will County,Illinois,862664727ffffff,1063,19.74,19.74,64185000.00390625,29844.258457732598,1758492990665,Synapse54,1758492990665,Synapse54
3778,60447 (Minooka),Kendall County,Illinois,862666847ffffff,2257,20.71,20.71,64381250.0,29887.37165013246,1758492990665,Synapse54,1758492990665,Synapse54
3779,61310 (Amboy),Lee County,Illinois,86275b267ffffff,27,15.08,15.08,64657499.99609375,29956.599815524052,1758492990665,Synapse54,1758492990665,Synapse54
3780,60447 (Minooka),Kendall County,Illinois,86266684fffffff,846,20.75,20.75,64035000.0,29809.01324480444,1758492990665,Synapse54,1758492990665,Synapse54
3781,46303 (Cedar Lake),Lake County,Indiana,86266472fffffff,136,16.39,16.39,64185000.0,29844.258457732598,1758492990665,Synapse54,1758492990665,Synapse54
3782,60560 (Yorkville),Kendall County,Illinois,862666857ffffff,78,19.9,19.9,64616250.0078125,29944.026878125704,1758492990665,Synapse54,1758492990665,Synapse54
3783,61367 (Sublette),Lee County,Illinois,86275b26fffffff,11,15.49,15.49,64657500.0,29956.599815524052,1758492990665,Synapse54,1758492990665,Synapse54
3784,60447 (Minooka),Kendall County,Illinois,86266685fffffff,36,18.18,18.18,64743749.9921875,29974.686124780754,1758492990665,Synapse54,1758492990665,Synapse54
3785,60940 (Grant Park),Kankakee County,Illinois,862664757ffffff,117,19.8,19.8,63697500.0078125,29730.315103884728,1758492990665,Synapse54,1758492990665,Synapse54
3786,60544 (Plainfield),Will County,Illinois,862666867ffffff,2837,20.57,20.57,64601250.0,29938.544789349708,1758492990665,Synapse54,1758492990665,Synapse54
3787,61310 (Amboy),Lee County,Illinois,86275b277ffffff,15,14.85,14.85,64657500.0,29956.599815524052,1758492990665,Synapse54,1758492990665,Synapse54
3788,60404 (Shorewood),Will County,Illinois,86266686fffffff,6398,20.28,20.28,64743750.0078125,29974.686124780754,1758492990665,Synapse54,1758492990665,Synapse54
3789,46356 (Lowell),Lake County,Indiana,86266475fffffff,46,19.41,19.41,64184999.98828125,29844.258457732598,1758492990665,Synapse54,1758492990665,Synapse54
3790,60560 (Yorkville),Kendall County,Illinois,862666877ffffff,75,21.68,21.68,64743749.9921875,29974.686124780754,1758492990665,Synapse54,1758492990665,Synapse54
3791,61283 (Tampico),Whiteside County,Illinois,86275b28fffffff,17,15.32,15.32,64467500.0,29915.11463087684,1758492990665,Synapse54,1758492990665,Synapse54
3792,60548 (Sandwich),LaSalle County,Illinois,862666887ffffff,1365,19.07,19.07,64787500.0078125,29987.16629321339,1758492990665,Synapse54,1758492990665,Synapse54
3793,60468 (Peotone),Will County,Illinois,862664787ffffff,591,18.56,18.56,64095000.00390625,29824.304151543616,1758492990665,Synapse54,1758492990665,Synapse54
3794,60551 (Sheridan),LaSalle County,Illinois,86266688fffffff,188,19.75,19.75,64492500.0,29914.799405367416,1758492990665,Synapse54,1758492990665,Synapse54
3795,61071 (Rock Falls),Whiteside County,Illinois,86275b2a7ffffff,1066,16.57,16.57,64830000.0,29991.43009791951,1758492990665,Synapse54,1758492990665,Synapse54
3796,60531 (Leland),DeKalb County,Illinois,862666897ffffff,118,19.25,19.25,64977499.99609375,30025.415694276424,1758492990665,Synapse54,1758492990665,Synapse54
3797,60468 (Peotone),Will County,Illinois,86266478fffffff,60,18.58,18.58,64056249.9921875,29813.22856340235,1758492990665,Synapse54,1758492990665,Synapse54
3798,60531 (Leland),LaSalle County,Illinois,86266689fffffff,170,19.61,19.61,64661249.99609375,29956.461934385035,1758492990665,Synapse54,1758492990665,Synapse54
3799,61071 (Rock Falls),Whiteside County,Illinois,86275b2afffffff,69,15.37,15.37,64732500.0,29969.57637194154,1758492990665,Synapse54,1758492990665,Synapse54
3800,60548 (Sandwich),Kendall County,Illinois,8626668a7ffffff,766,19.29,19.29,65076250.0,30049.56646322529,1758492990665,Synapse54,1758492990665,Synapse54
3801,60468 (Peotone),Will County,Illinois,862664797ffffff,54,20.07,20.07,64287500.0,29870.29308859267,1758492990665,Synapse54,1758492990665,Synapse54
3802,60541 (Newark),Kendall County,Illinois,8626668afffffff,121,20.1,20.1,64882499.99609375,30004.161093058006,1758492990665,Synapse54,1758492990665,Synapse54
3803,61376 (Walnut),Lee County,Illinois,86275b2c7ffffff,11,15.49,15.49,64318750.0,29877.041462551977,1758492990665,Synapse54,1758492990665,Synapse54
3804,60548 (Sandwich),DeKalb County,Illinois,8626668b7ffffff,30,19.61,19.61,64787500.0,29987.16629321339,1758492990665,Synapse54,1758492990665,Synapse54
3805,60468 (Peotone),Will County,Illinois,86266479fffffff,116,19.46,19.46,63927500.00390625,29786.64861491161,1758492990665,Synapse54,1758492990665,Synapse54
3806,60541 (Newark),Kendall County,Illinois,8626668c7ffffff,33,20.5,20.5,64618750.0078125,29945.281615111377,1758492990665,Synapse54,1758492990665,Synapse54
3807,61376 (Walnut),Bureau County,Illinois,86275b2cfffffff,189,16.48,16.48,64150000.00390625,29834.570918288355,1758492990665,Synapse54,1758492990665,Synapse54
3808,60450 (Morris),Kendall County,Illinois,8626668cfffffff,77,20.1,20.1,64202499.9921875,29850.852810733148,1758492990665,Synapse54,1758492990665,Synapse54
3809,60449 (Monee),Will County,Illinois,8626647a7ffffff,724,19.49,19.49,64185000.00390625,29844.258457732598,1758492990665,Synapse54,1758492990665,Synapse54
3810,60541 (Newark),Kendall County,Illinois,8626668d7ffffff,180,19.82,19.82,64686249.99609375,29960.38734465846,1758492990665,Synapse54,1758492990665,Synapse54
3811,61243 (Deer Grove),Whiteside County,Illinois,86275b2d7ffffff,16,15.09,15.09,64511250.00390625,29921.835242787627,1758492990665,Synapse54,1758492990665,Synapse54
3812,60541 (Newark),Kendall County,Illinois,8626668dfffffff,31,20.39,20.39,64177500.00390625,29845.66860856494,1758492990665,Synapse54,1758492990665,Synapse54
3813,60468 (Peotone),Will County,Illinois,8626647afffffff,72,19.41,19.41,64194999.99609375,29849.139435564364,1758492990665,Synapse54,1758492990665,Synapse54
3814,60541 (Newark),Kendall County,Illinois,8626668e7ffffff,46,20.44,20.44,64616249.99609375,29944.026878125704,1758492990665,Synapse54,1758492990665,Synapse54
3815,61376 (Walnut),Bureau County,Illinois,86275b2dfffffff,16,16.84,16.84,64511250.0,29921.835242787623,1758492990665,Synapse54,1758492990665,Synapse54
3816,60541 (Newark),Kendall County,Illinois,8626668efffffff,25,19.84,19.84,64643750.0,29950.46581727958,1758492990665,Synapse54,1758492990665,Synapse54
3817,60449 (Monee),Will County,Illinois,8626647b7ffffff,322,21.63,21.63,64147499.99609375,29834.15175316162,1758492990665,Synapse54,1758492990665,Synapse54
3818,60541 (Newark),Kendall County,Illinois,8626668f7ffffff,74,20.56,20.56,64591250.0,29939.00081870227,1758492990665,Synapse54,1758492990665,Synapse54
3819,61042 (Harmon),Lee County,Illinois,86275b2e7ffffff,6,14.29,14.29,64320000.0,29877.006798925086,1758492990665,Synapse54,1758492990665,Synapse54
3820,60506 (Aurora),Kane County,Illinois,862666907ffffff,2502,19.67,19.67,65422500.0,30130.91091878123,1758492990665,Synapse54,1758492990665,Synapse54
3821,60901 (Kankakee),Kankakee County,Illinois,862666a6fffffff,108,19.46,19.46,63708750.00390625,29735.301060203798,1758492990665,Synapse54,1758492990665,Synapse54
3822,60506 (Aurora),Kane County,Illinois,86266690fffffff,5862,15.86,15.86,65058750.0,30043.59477249883,1758492990665,Synapse54,1758492990665,Synapse54
3823,61376 (Walnut),Lee County,Illinois,86275b2efffffff,9,15.0,15.0,64442500.0,29907.18453988494,1758492990665,Synapse54,1758492990665,Synapse54
3824,60554 (Sugar Grove),Kane County,Illinois,862666917ffffff,522,21.73,21.73,65450000.0,30133.07572942383,1758492990665,Synapse54,1758492990665,Synapse54
3825,60950 (Manteno),Kankakee County,Illinois,862666b4fffffff,31,20.39,20.39,63708750.0,29735.301060203794,1758492990665,Synapse54,1758492990665,Synapse54
3826,60506 (Aurora),Kane County,Illinois,86266691fffffff,1257,20.75,20.75,65397500.0,30125.81364917138,1758492990665,Synapse54,1758492990665,Synapse54
3827,61243 (Deer Grove),Whiteside County,Illinois,86275b2f7ffffff,15,14.71,14.71,64688749.99609375,29962.855760030754,1758492990665,Synapse54,1758492990665,Synapse54
3828,60510 (Batavia),Kane County,Illinois,862666927ffffff,3807,20.32,20.32,65186250.0,30074.258400433606,1758492990665,Synapse54,1758492990665,Synapse54
3829,60442 (Manhattan),Will County,Illinois,862666b67ffffff,73,20.0,20.0,64121250.00390625,29828.793135502856,1758492990665,Synapse54,1758492990665,Synapse54
3830,60505 (Aurora),Kane County,Illinois,86266692fffffff,4633,15.92,15.92,65456250.0,30140.360676391174,1758492990665,Synapse54,1758492990665,Synapse54
3831,61021 (Dixon),Lee County,Illinois,86275b307ffffff,606,16.54,16.54,65147500.0,30066.993526947277,1758492990665,Synapse54,1758492990665,Synapse54
3832,60119 (Elburn),Kane County,Illinois,862666937ffffff,746,21.95,21.95,65719999.99609375,30203.758116301502,1758492990665,Synapse54,1758492990665,Synapse54
3833,60442 (Manhattan),Will County,Illinois,862666b6fffffff,48,19.75,19.75,63901249.9921875,29781.289997252843,1758492990665,Synapse54,1758492990665,Synapse54
3834,60585 (Plainfield),Will County,Illinois,862666947ffffff,5008,21.7,21.7,64837500.0,29995.895613825858,1758492990665,Synapse54,1758492990665,Synapse54
3835,61021 (Dixon),Lee County,Illinois,86275b30fffffff,1739,17.2,17.2,65271250.0,30097.139268148505,1758492990665,Synapse54,1758492990665,Synapse54
3836,60544 (Plainfield),Will County,Illinois,86266694fffffff,4501,21.48,21.48,64965000.0078125,30022.385283453725,1758492990665,Synapse54,1758492990665,Synapse54
3837,60411 (Chicago Heights),Cook County,Illinois,862664087ffffff,4011,18.63,18.63,64572499.99609375,29937.242508031522,1758492990665,Synapse54,1758492990665,Synapse54
3838,60543 (Oswego),Kendall County,Illinois,862666957ffffff,4230,19.21,19.21,65456250.0,30140.360676391174,1758492990665,Synapse54,1758492990665,Synapse54
3839,61021 (Dixon),Lee County,Illinois,86275b317ffffff,31,17.82,17.82,65442500.0,30134.730992142817,1758492990665,Synapse54,1758492990665,Synapse54
3840,60543 (Oswego),Kendall County,Illinois,86266695fffffff,1415,22.09,22.09,65006250.0,30037.851502114285,1758492990665,Synapse54,1758492990665,Synapse54
3841,46311 (Dyer),Lake County,Indiana,86266408fffffff,3666,20.07,20.07,65015000.0,30036.70985285467,1758492990665,Synapse54,1758492990665,Synapse54
3842,60540 (Naperville),DuPage County,Illinois,862666967ffffff,6602,20.8,20.8,65253749.99609375,30089.463896220586,1758492990665,Synapse54,1758492990665,Synapse54
3843,61021 (Dixon),Lee County,Illinois,86275b31fffffff,237,18.43,18.43,65317500.00390625,30109.070965114068,1758492990665,Synapse54,1758492990665,Synapse54
3844,60585 (Plainfield),Will County,Illinois,86266696fffffff,5824,21.86,21.86,65092500.0,30053.04453010877,1758492990665,Synapse54,1758492990665,Synapse54
3845,60425 (Glenwood),Cook County,Illinois,862664097ffffff,2791,16.01,16.01,64858750.00390625,30000.017045104163,1758492990665,Synapse54,1758492990665,Synapse54
3846,60504 (Aurora),Kane County,Illinois,862666977ffffff,8785,16.64,16.64,65456250.0,30140.36067639117,1758492990665,Synapse54,1758492990665,Synapse54
3847,61064 (Polo),Ogle County,Illinois,86275b327ffffff,71,18.35,18.35,65860000.0,30232.15081101681,1758492990665,Synapse54,1758492990665,Synapse54
3848,60511 (Big Rock),Kane County,Illinois,862666987ffffff,80,19.46,19.46,65397500.0,30125.81364917138,1758492990665,Synapse54,1758492990665,Synapse54
3849,60411 (Chicago Heights),Cook County,Illinois,86266409fffffff,1873,16.74,16.74,64496249.9921875,29912.69034698369,1758492990665,Synapse54,1758492990665,Synapse54
3850,60545 (Plano),Kendall County,Illinois,86266698fffffff,97,19.06,19.06,65203750.00390625,30080.225709880335,1758492990665,Synapse54,1758492990665,Synapse54
3851,61021 (Dixon),Lee County,Illinois,86275b32fffffff,152,18.98,18.98,65465000.0,30142.55695597504,1758492990665,Synapse54,1758492990665,Synapse54
3852,60520 (Hinckley),DeKalb County,Illinois,862666997ffffff,351,19.49,19.49,65202500.0,30080.453391177405,1758492990665,Synapse54,1758492990665,Synapse54
3853,46324 (Hammond),Lake County,Indiana,8626640a7ffffff,7346,17.73,17.73,65015000.0,30036.70985285467,1758492990665,Synapse54,1758492990665,Synapse54
3854,60520 (Hinckley),DeKalb County,Illinois,86266699fffffff,62,19.56,19.56,65171249.99609375,30071.003633567467,1758492990665,Synapse54,1758492990665,Synapse54
3855,61064 (Polo),Ogle County,Illinois,86275b337ffffff,28,14.81,14.81,65664999.99609375,30186.912661874267,1758492990665,Synapse54,1758492990665,Synapse54
3856,60119 (Elburn),Kane County,Illinois,8626669a7ffffff,97,19.6,19.6,65425000.0,30127.92486855331,1758492990665,Synapse54,1758492990665,Synapse54
3857,60473 (South Holland),Cook County,Illinois,8626640b7ffffff,5406,16.4,16.4,64987500.00390625,30031.05250067622,1758492990665,Synapse54,1758492990665,Synapse54
3858,60511 (Big Rock),Kane County,Illinois,8626669afffffff,212,20.19,20.19,65058750.0,30043.59477249883,1758492990665,Synapse54,1758492990665,Synapse54
3859,61310 (Amboy),Lee County,Illinois,86275b347ffffff,15,15.15,15.15,65072500.0,30049.46663639878,1758492990665,Synapse54,1758492990665,Synapse54
3860,60520 (Hinckley),DeKalb County,Illinois,8626669b7ffffff,34,19.54,19.54,65492500.00390625,30147.255200793283,1758492990665,Synapse54,1758492990665,Synapse54
3861,60617 (Chicago),Cook County,Illinois,862664197ffffff,2461,14.32,14.32,65182500.00390625,30077.268041176503,1758492990665,Synapse54,1758492990665,Synapse54
3862,60410 (Channahon),Will County,Illinois,862666b07ffffff,34,19.43,19.43,64060000.0,29814.19744697264,1758492990665,Synapse54,1758492990665,Synapse54
3863,61310 (Amboy),Lee County,Illinois,86275b34fffffff,325,16.56,16.56,65072499.99609375,30049.46663639878,1758492990665,Synapse54,1758492990665,Synapse54
3864,60410 (Channahon),Will County,Illinois,862666b17ffffff,1991,20.18,20.18,64650000.0078125,29953.476635735646,1758492990665,Synapse54,1758492990665,Synapse54
3865,46327 (Hammond),Lake County,Indiana,86266419fffffff,6062,14.63,14.63,65182500.0,30077.268041176503,1758492990665,Synapse54,1758492990665,Synapse54
3866,60436 (Joliet),Will County,Illinois,862666b27ffffff,503,15.46,15.46,64381250.0,29891.22183959375,1758492990665,Synapse54,1758492990665,Synapse54
3867,61021 (Dixon),Lee County,Illinois,86275b357ffffff,39,19.31,19.31,65048750.0,30045.176236765776,1758492990665,Synapse54,1758492990665,Synapse54
3868,60431 (Joliet),Will County,Illinois,862666b37ffffff,1373,18.86,18.86,64649999.9921875,29953.476635735646,1758492990665,Synapse54,1758492990665,Synapse54
3869,60617 (Chicago),Cook County,Illinois,8626641b7ffffff,1098,13.28,13.28,65572500.0,30165.806579095584,1758492990665,Synapse54,1758492990665,Synapse54
3870,60447 (Minooka),Grundy County,Illinois,862666ba7ffffff,813,20.39,20.39,64035000.0,29809.01324480444,1758492990665,Synapse54,1758492990665,Synapse54
3871,61021 (Dixon),Lee County,Illinois,86275b35fffffff,13,15.12,15.12,64856249.99609375,29999.719449274507,1758492990665,Synapse54,1758492990665,Synapse54
3872,60447 (Minooka),Grundy County,Illinois,862666bb7ffffff,28,20.0,20.0,64202500.00390625,29850.852810733144,1758492990665,Synapse54,1758492990665,Synapse54
3873,60467 (Orland Park),Cook County,Illinois,862664407ffffff,3636,20.32,20.32,64998750.0,30035.978192041155,1758492990665,Synapse54,1758492990665,Synapse54
3874,61353 (Paw Paw),Lee County,Illinois,862666c07ffffff,133,16.34,16.34,64583750.0,29937.87334963739,1758492990665,Synapse54,1758492990665,Synapse54
3875,61031 (Franklin Grove),Lee County,Illinois,86275b367ffffff,137,16.29,16.29,65367500.00390625,30122.00979347006,1758492990665,Synapse54,1758492990665,Synapse54
3876,60518 (Earlville),Lee County,Illinois,862666c0fffffff,22,16.3,16.3,64953749.99609375,30020.56667176407,1758492990665,Synapse54,1758492990665,Synapse54
3877,60487 (Tinley Park),Will County,Illinois,86266440fffffff,5058,20.55,20.55,64663750.0078125,29954.308846099135,1758492990665,Synapse54,1758492990665,Synapse54
3878,61318 (Compton),Lee County,Illinois,862666c17ffffff,50,15.06,15.06,64929999.99609375,30015.717649251717,1758492990665,Synapse54,1758492990665,Synapse54
3879,61031 (Franklin Grove),Lee County,Illinois,86275b36fffffff,34,15.53,15.53,65100000.0,30057.935526437774,1758492990665,Synapse54,1758492990665,Synapse54
3880,61353 (Paw Paw),Lee County,Illinois,862666c1fffffff,15,14.71,14.71,64607500.0,29942.722372149747,1758492990665,Synapse54,1758492990665,Synapse54
3881,60491 (Homer Glen),Will County,Illinois,862664417ffffff,2701,21.06,21.06,64897499.9921875,30011.19874403721,1758492990665,Synapse54,1758492990665,Synapse54
3882,61353 (Paw Paw),Lee County,Illinois,862666c27ffffff,16,15.69,15.69,65317499.99609375,30107.862252246035,1758492990665,Synapse54,1758492990665,Synapse54
3883,61021 (Dixon),Lee County,Illinois,86275b377ffffff,36,17.14,17.14,65271249.99609375,30097.1392681485,1758492990665,Synapse54,1758492990665,Synapse54
3884,60518 (Earlville),DeKalb County,Illinois,862666c2fffffff,18,18.95,18.95,64830000.00390625,29997.023814252643,1758492990665,Synapse54,1758492990665,Synapse54
3885,60448 (Mokena),Will County,Illinois,86266441fffffff,2051,21.17,21.17,64702499.99609375,29963.32423735365,1758492990665,Synapse54,1758492990665,Synapse54
3886,60553 (Steward),Lee County,Illinois,862666c37ffffff,23,15.23,15.23,64953750.0,30020.56667176407,1758492990665,Synapse54,1758492990665,Synapse54
3887,61081 (Sterling),Whiteside County,Illinois,86275b387ffffff,110,18.64,18.64,65001249.99609375,30033.97988659073,1758492990665,Synapse54,1758492990665,Synapse54
3888,60518 (Earlville),LaSalle County,Illinois,862666c47ffffff,23,15.97,15.97,64732499.99609375,29973.24969406701,1758492990665,Synapse54,1758492990665,Synapse54
3889,60464 (Palos Park),Cook County,Illinois,862664427ffffff,4213,19.89,19.89,65145000.0,30062.791582176804,1758492990665,Synapse54,1758492990665,Synapse54
