OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22014A_B,MP22014A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2345,46725 (Columbia City),Whitley County,Indiana,862a96417ffffff,24,8.48,8.48,63830000.0,29759.00817296576,1758493488392,Synapse54,1758493488392,Synapse54
2346,47042 (Versailles),Ripley County,Indiana,86266ca37ffffff,31,8.29,8.29,57918749.99609375,28359.624288479343,1758493488392,Synapse54,1758493488392,Synapse54
2347,46750 (Huntington),Huntington County,Indiana,862a9641fffffff,51,7.85,7.85,63347500.00390625,29646.737786727073,1758493488392,Synapse54,1758493488392,Synapse54
2348,46182 (Waldron),Shelby County,Indiana,86266c9b7ffffff,59,8.08,8.08,59013750.00390625,28625.756295137857,1758493488392,Synapse54,1758493488392,Synapse54
2349,46725 (Columbia City),Whitley County,Indiana,862a96427ffffff,52,7.88,7.88,63676250.0078125,29725.929374648727,1758493488392,Synapse54,1758493488392,Synapse54
2350,47043 (Vevay),Switzerland County,Indiana,86266ca47ffffff,23,8.39,8.39,57292500.0,28205.990933116926,1758493488392,Synapse54,1758493488392,Synapse54
2351,46783 (Roanoke),Whitley County,Indiana,862a9642fffffff,70,7.64,7.64,63482499.99609375,29678.805593097673,1758493488392,Synapse54,1758493488392,Synapse54
2352,46131 (Franklin),Johnson County,Indiana,86266cc37ffffff,55,6.84,6.84,58906250.00390625,28600.532998261944,1758493488392,Synapse54,1758493488392,Synapse54
2353,46725 (Columbia City),Whitley County,Indiana,862a96437ffffff,41,8.07,8.07,63837499.99609375,29765.942354274724,1758493488392,Synapse54,1758493488392,Synapse54
2354,47043 (Vevay),Switzerland County,Indiana,86266ca4fffffff,15,8.24,8.24,57093750.0,28154.081994990775,1758493488392,Synapse54,1758493488392,Synapse54
2355,46783 (Roanoke),Wells County,Indiana,862a96447ffffff,82,7.69,7.69,63398750.0,29659.431149154625,1758493488392,Synapse54,1758493488392,Synapse54
2356,46131 (Franklin),Johnson County,Indiana,86266cd07ffffff,28,6.33,6.33,58910000.0,28598.64518035332,1758493488392,Synapse54,1758493488392,Synapse54
2357,46791 (Uniondale),Wells County,Indiana,862a9644fffffff,35,8.43,8.43,63180000.00390625,29612.283357582342,1758493488392,Synapse54,1758493488392,Synapse54
2358,47224 (Canaan),Jefferson County,Indiana,86266ca57ffffff,24,8.51,8.51,57292500.00390625,28205.99093311693,1758493488392,Synapse54,1758493488392,Synapse54
2359,46750 (Huntington),Huntington County,Indiana,862a96457ffffff,65,7.85,7.85,63070000.00390625,29580.23956123297,1758493488392,Synapse54,1758493488392,Synapse54
2360,46131 (Franklin),Shelby County,Indiana,86266cd0fffffff,20,8.2,8.2,58724999.9921875,28560.14872648322,1758493488392,Synapse54,1758493488392,Synapse54
2361,46750 (Huntington),Huntington County,Indiana,862a9645fffffff,18,8.18,8.18,63070000.0078125,29580.23956123297,1758493488392,Synapse54,1758493488392,Synapse54
2362,47250 (Madison),Switzerland County,Indiana,86266ca5fffffff,28,8.43,8.43,56834999.99609375,28093.9982052701,1758493488392,Synapse54,1758493488392,Synapse54
2363,46798 (Yoder),Allen County,Indiana,862a96467ffffff,50,6.18,6.18,63592500.0078125,29706.38979308046,1758493488392,Synapse54,1758493488392,Synapse54
2364,46131 (Franklin),Johnson County,Indiana,86266cd17ffffff,142,5.62,5.62,59305000.0,28693.712334092,1758493488392,Synapse54,1758493488392,Synapse54
2365,46777 (Ossian),Wells County,Indiana,862a9646fffffff,33,7.53,7.53,63263749.99609375,29631.657801525394,1758493488392,Synapse54,1758493488392,Synapse54
2366,47043 (Vevay),Switzerland County,Indiana,86266ca67ffffff,25,8.39,8.39,57292500.0,28205.99093311693,1758493488392,Synapse54,1758493488392,Synapse54
2367,46783 (Roanoke),Huntington County,Indiana,862a96477ffffff,134,7.37,7.37,63397499.9921875,29659.50447774075,1758493488392,Synapse54,1758493488392,Synapse54
2368,46131 (Franklin),Johnson County,Indiana,86266cd1fffffff,175,6.17,6.17,58751249.99609375,28559.827305190112,1758493488392,Synapse54,1758493488392,Synapse54
2369,46962 (North Manchester),Wabash County,Indiana,862a96487ffffff,20,8.23,8.23,63392500.0,29664.712589821203,1758493488392,Synapse54,1758493488392,Synapse54
2370,47011 (Bennington),Switzerland County,Indiana,86266ca6fffffff,16,6.58,6.58,57172500.0,28173.56483394154,1758493488392,Synapse54,1758493488392,Synapse54
2371,46750 (Huntington),Huntington County,Indiana,862a9648fffffff,23,8.19,8.19,63392500.0,29664.712589821203,1758493488392,Synapse54,1758493488392,Synapse54
2372,46110 (Boggstown),Shelby County,Indiana,86266cd27ffffff,31,8.49,8.49,58910000.00390625,28598.645180353316,1758493488392,Synapse54,1758493488392,Synapse54
2373,46962 (North Manchester),Wabash County,Indiana,862a96497ffffff,196,7.23,7.23,63562500.0,29699.167018965934,1758493488392,Synapse54,1758493488392,Synapse54
2374,47224 (Canaan),Switzerland County,Indiana,86266ca77ffffff,30,8.47,8.47,57292499.99609375,28205.990933116926,1758493488392,Synapse54,1758493488392,Synapse54
2375,46962 (North Manchester),Wabash County,Indiana,862a9649fffffff,17,8.13,8.13,63562500.0,29699.167018965934,1758493488392,Synapse54,1758493488392,Synapse54
2376,46176 (Shelbyville),Shelby County,Indiana,86266cd2fffffff,31,8.2,8.2,59066250.00390625,28639.14773492667,1758493488392,Synapse54,1758493488392,Synapse54
2377,46787 (South Whitley),Whitley County,Indiana,862a964a7ffffff,19,8.33,8.33,63696250.0,29731.482877739665,1758493488392,Synapse54,1758493488392,Synapse54
2378,47231 (Dupont),Jennings County,Indiana,86266ca87ffffff,9,6.16,6.16,57243750.0,28193.056522580417,1758493488392,Synapse54,1758493488392,Synapse54
2379,46750 (Huntington),Huntington County,Indiana,862a964afffffff,23,8.42,8.42,63477500.0,29679.554108811542,1758493488392,Synapse54,1758493488392,Synapse54
2380,46131 (Franklin),Johnson County,Indiana,86266cd37ffffff,19,4.52,4.52,59221249.99609375,28679.318018416456,1758493488392,Synapse54,1758493488392,Synapse54
2381,46962 (North Manchester),Wabash County,Indiana,862a964b7ffffff,23,8.16,8.16,63696250.0,29731.48287773966,1758493488392,Synapse54,1758493488392,Synapse54
2382,47250 (Madison),Jefferson County,Indiana,86266ca8fffffff,9,6.67,6.67,57101249.99609375,28159.58399058756,1758493488392,Synapse54,1758493488392,Synapse54
2383,46750 (Huntington),Huntington County,Indiana,862a964c7ffffff,1017,7.71,7.71,63097500.0,29592.687472956586,1758493488392,Synapse54,1758493488392,Synapse54
2384,46176 (Shelbyville),Shelby County,Indiana,86266cd67ffffff,32,8.36,8.36,58570000.00390625,28519.401220469732,1758493488392,Synapse54,1758493488392,Synapse54
2385,46750 (Huntington),Huntington County,Indiana,862a964cfffffff,31,7.89,7.89,62820000.00390625,29525.877452665016,1758493488392,Synapse54,1758493488392,Synapse54
2386,47265 (North Vernon),Jennings County,Indiana,86266ca97ffffff,40,6.85,6.85,57493750.0,28258.955636888186,1758493488392,Synapse54,1758493488392,Synapse54
2387,46750 (Huntington),Huntington County,Indiana,862a964d7ffffff,120,8.14,8.14,63070000.0,29584.534019974337,1758493488392,Synapse54,1758493488392,Synapse54
2388,46176 (Shelbyville),Shelby County,Indiana,86266cd77ffffff,39,8.19,8.19,58982500.00390625,28618.99581491847,1758493488392,Synapse54,1758493488392,Synapse54
2389,46750 (Huntington),Huntington County,Indiana,862a964dfffffff,33,7.19,7.19,63258750.0,29632.406317239263,1758493488392,Synapse54,1758493488392,Synapse54
2390,47231 (Dupont),Jefferson County,Indiana,86266ca9fffffff,42,8.25,8.25,57101250.00390625,28159.583990587562,1758493488392,Synapse54,1758493488392,Synapse54
2391,46750 (Huntington),Huntington County,Indiana,862a964e7ffffff,89,7.89,7.89,63477500.0,29679.554108811542,1758493488392,Synapse54,1758493488392,Synapse54
2392,46106 (Bargersville),Johnson County,Indiana,86266cd87ffffff,76,6.85,6.85,58907500.00390625,28600.288046821806,1758493488392,Synapse54,1758493488392,Synapse54
2393,46750 (Huntington),Huntington County,Indiana,862a964efffffff,68,7.82,7.82,63263750.0,29627.198205158806,1758493488392,Synapse54,1758493488392,Synapse54
2394,47023 (Holton),Ripley County,Indiana,86266caa7ffffff,2,6.06,6.06,57735000.0,28312.54979551783,1758493488392,Synapse54,1758493488392,Synapse54
2395,46750 (Huntington),Huntington County,Indiana,862a964f7ffffff,95,7.85,7.85,63287500.0,29631.92027775796,1758493488392,Synapse54,1758493488392,Synapse54
2396,46131 (Franklin),Johnson County,Indiana,86266cd8fffffff,60,5.85,5.85,58721249.99609375,28553.805373051247,1758493488392,Synapse54,1758493488392,Synapse54
2397,46725 (Columbia City),Whitley County,Indiana,862a96507ffffff,61,8.34,8.34,63972499.99609375,29798.186367181454,1758493488392,Synapse54,1758493488392,Synapse54
2398,47023 (Holton),Ripley County,Indiana,86266caafffffff,0,0.0,0.0,57316250.0,28213.51252584683,1758493488392,Synapse54,1758493488392,Synapse54
2399,46725 (Columbia City),Whitley County,Indiana,862a9650fffffff,68,7.42,7.42,63973750.0078125,29798.25821304846,1758493488392,Synapse54,1758493488392,Synapse54
2400,46160 (Morgantown),Johnson County,Indiana,86266cd9fffffff,37,6.24,6.24,58907500.0,28600.288046821806,1758493488392,Synapse54,1758493488392,Synapse54
2401,46725 (Columbia City),Whitley County,Indiana,862a96517ffffff,606,7.71,7.71,64057500.0,29817.80886352763,1758493488392,Synapse54,1758493488392,Synapse54
2402,47223 (Butlerville),Jennings County,Indiana,86266cab7ffffff,19,5.48,5.48,57702500.00390625,28305.854083619324,1758493488392,Synapse54,1758493488392,Synapse54
2403,46725 (Columbia City),Whitley County,Indiana,862a9651fffffff,63,8.38,8.38,63829999.99609375,29763.798736513392,1758493488392,Synapse54,1758493488392,Synapse54
2404,46131 (Franklin),Johnson County,Indiana,86266cda7ffffff,574,7.18,7.18,58962500.0,28606.69264512888,1758493488392,Synapse54,1758493488392,Synapse54
2405,46723 (Churubusco),Whitley County,Indiana,862a96527ffffff,135,8.75,8.75,64192500.0,29845.174050916972,1758493488392,Synapse54,1758493488392,Synapse54
2406,47250 (Madison),Jefferson County,Indiana,86266cac7ffffff,55,8.31,8.31,57372500.0,28225.555241653026,1758493488392,Synapse54,1758493488392,Synapse54
2407,46818 (Fort Wayne),Allen County,Indiana,862a9652fffffff,53,7.91,7.91,64057500.00390625,29812.930038010247,1758493488392,Synapse54,1758493488392,Synapse54
2408,46131 (Franklin),Johnson County,Indiana,86266cdafffffff,900,6.16,6.16,58751250.00390625,28559.751031629243,1758493488392,Synapse54,1758493488392,Synapse54
2409,46725 (Columbia City),Whitley County,Indiana,862a96537ffffff,44,7.73,7.73,64277500.00390625,29864.79654726315,1758493488392,Synapse54,1758493488392,Synapse54
2410,47250 (Madison),Jefferson County,Indiana,86266cacfffffff,29,7.73,7.73,56955000.0,28126.593767313178,1758493488392,Synapse54,1758493488392,Synapse54
2411,46804 (Fort Wayne),Allen County,Indiana,862a96547ffffff,1073,6.51,6.51,63676250.0078125,29725.92937464873,1758493488392,Synapse54,1758493488392,Synapse54
2412,47250 (Madison),Jefferson County,Indiana,86266cad7ffffff,9,5.59,5.59,57372500.0,28225.555241653026,1758493488392,Synapse54,1758493488392,Synapse54
2413,46809 (Fort Wayne),Allen County,Indiana,862a9654fffffff,56,7.66,7.66,63727500.0,29738.622737076275,1758493488392,Synapse54,1758493488392,Synapse54
2414,47250 (Madison),Jefferson County,Indiana,86266cadfffffff,545,6.96,6.96,56955000.0,28126.593767313178,1758493488392,Synapse54,1758493488392,Synapse54
2415,46814 (Fort Wayne),Allen County,Indiana,862a96557ffffff,443,5.04,5.04,63727499.9921875,29738.622737076275,1758493488392,Synapse54,1758493488392,Synapse54
2416,46106 (Bargersville),Johnson County,Indiana,86266cdb7ffffff,450,5.88,5.88,59118749.99609375,28647.22966032144,1758493488392,Synapse54,1758493488392,Synapse54
2417,46783 (Roanoke),Allen County,Indiana,862a9655fffffff,296,6.08,6.08,63676250.0,29725.929374648727,1758493488392,Synapse54,1758493488392,Synapse54
2418,47224 (Canaan),Jefferson County,Indiana,86266cae7ffffff,28,8.51,8.51,56955000.0,28126.593767313178,1758493488392,Synapse54,1758493488392,Synapse54
2419,46808 (Fort Wayne),Allen County,Indiana,862a96567ffffff,1120,7.51,7.51,63727500.0078125,29738.622737076275,1758493488392,Synapse54,1758493488392,Synapse54
2420,46567 (Syracuse),Kosciusko County,Indiana,86274b207ffffff,126,5.68,5.68,64823749.9921875,29992.00289257546,1758493488392,Synapse54,1758493488392,Synapse54
2421,46819 (Fort Wayne),Allen County,Indiana,862a9656fffffff,1886,6.95,6.95,63727499.9921875,29738.622737076275,1758493488392,Synapse54,1758493488392,Synapse54
2422,46562 (Pierceton),Noble County,Indiana,86274b20fffffff,52,7.55,7.55,64660000.0,29951.869056491672,1758493488392,Synapse54,1758493488392,Synapse54
2423,46818 (Fort Wayne),Allen County,Indiana,862a96577ffffff,437,5.63,5.63,63894999.9921875,29773.07716622101,1758493488392,Synapse54,1758493488392,Synapse54
2424,47250 (Madison),Jefferson County,Indiana,86266caefffffff,18,8.41,8.41,57292500.0,28205.990933116926,1758493488392,Synapse54,1758493488392,Synapse54
2425,46725 (Columbia City),Whitley County,Indiana,862a96587ffffff,38,8.3,8.3,64141250.0,29832.48068848942,1758493488392,Synapse54,1758493488392,Synapse54
2426,46567 (Syracuse),Kosciusko County,Indiana,86274b217ffffff,214,7.61,7.61,64773750.00390625,29979.983070586673,1758493488392,Synapse54,1758493488392,Synapse54
2427,46725 (Columbia City),Whitley County,Indiana,862a9658fffffff,29,8.08,8.08,63562500.0,29699.167018965934,1758493488392,Synapse54,1758493488392,Synapse54
2428,47250 (Madison),Jefferson County,Indiana,86266caf7ffffff,10,8.2,8.2,57316250.00390625,28213.51252584683,1758493488392,Synapse54,1758493488392,Synapse54
2429,46562 (Pierceton),Whitley County,Indiana,862a96597ffffff,28,8.36,8.36,63830000.0,29759.00817296576,1758493488392,Synapse54,1758493488392,Synapse54
2430,46555 (North Webster),Kosciusko County,Indiana,86274b21fffffff,126,8.32,8.32,64578750.00390625,29932.75538639727,1758493488392,Synapse54,1758493488392,Synapse54
2431,46787 (South Whitley),Whitley County,Indiana,862a9659fffffff,153,8.02,8.02,63611250.0,29711.860381393482,1758493488392,Synapse54,1758493488392,Synapse54
2432,47042 (Versailles),Ripley County,Indiana,86266cb07ffffff,19,8.3,8.3,57967500.0,28372.558699015855,1758493488392,Synapse54,1758493488392,Synapse54
2433,46725 (Columbia City),Whitley County,Indiana,862a965a7ffffff,127,7.68,7.68,63830000.0,29763.798736513392,1758493488392,Synapse54,1758493488392,Synapse54
2434,46732 (Cromwell),Noble County,Indiana,86274b22fffffff,43,7.14,7.14,64660000.0,29951.869056491672,1758493488392,Synapse54,1758493488392,Synapse54
2435,46725 (Columbia City),Whitley County,Indiana,862a965afffffff,53,8.12,8.12,64057500.00390625,29817.808863527633,1758493488392,Synapse54,1758493488392,Synapse54
2436,47018 (Dillsboro),Ripley County,Indiana,86266cb0fffffff,38,7.8,7.8,57740000.0,28319.834884530734,1758493488392,Synapse54,1758493488392,Synapse54
2437,46764 (Larwill),Whitley County,Indiana,862a965b7ffffff,52,7.7,7.7,64305000.0,29872.405406145663,1758493488392,Synapse54,1758493488392,Synapse54
2438,46725 (Columbia City),Noble County,Indiana,86274b247ffffff,110,7.36,7.36,64220000.0,29852.782909799484,1758493488392,Synapse54,1758493488392,Synapse54
2439,46781 (Poneto),Wells County,Indiana,862a96607ffffff,32,8.42,8.42,62475000.0,29445.58526900966,1758493488392,Synapse54,1758493488392,Synapse54
2440,47037 (Osgood),Ripley County,Indiana,86266cb17ffffff,90,7.84,7.84,58128750.0,28406.357337302525,1758493488392,Synapse54,1758493488392,Synapse54
2441,46759 (Keystone),Wells County,Indiana,862a9660fffffff,10,7.94,7.94,62475000.0,29445.585269009665,1758493488392,Synapse54,1758493488392,Synapse54
2442,47042 (Versailles),Ripley County,Indiana,86266cb1fffffff,129,6.37,6.37,57837500.0,28339.894582035282,1758493488392,Synapse54,1758493488392,Synapse54
2443,46781 (Poneto),Wells County,Indiana,862a96617ffffff,17,8.1,8.1,62475000.0,29445.585269009665,1758493488392,Synapse54,1758493488392,Synapse54
2444,47031 (Milan),Ripley County,Indiana,86266cb27ffffff,84,7.05,7.05,58160000.0,28414.247518769123,1758493488392,Synapse54,1758493488392,Synapse54
2445,46781 (Poneto),Wells County,Indiana,862a9661fffffff,25,7.76,7.76,62474999.99609375,29445.58526900966,1758493488392,Synapse54,1758493488392,Synapse54
2446,47031 (Milan),Ripley County,Indiana,86266cb2fffffff,43,7.33,7.33,57766250.00390625,28319.901380211075,1758493488392,Synapse54,1758493488392,Synapse54
2447,46714 (Bluffton),Wells County,Indiana,862a96627ffffff,46,8.57,8.57,62475000.0,29445.585269009665,1758493488392,Synapse54,1758493488392,Synapse54
2448,47037 (Osgood),Ripley County,Indiana,86266cb37ffffff,48,8.38,8.38,57999999.9921875,28380.283482574494,1758493488392,Synapse54,1758493488392,Synapse54
2449,46714 (Bluffton),Wells County,Indiana,862a9662fffffff,20,7.91,7.91,62558750.0,29466.280940144035,1758493488392,Synapse54,1758493488392,Synapse54
2450,47018 (Dillsboro),Dearborn County,Indiana,86266cb47ffffff,37,8.39,8.39,57292500.00390625,28205.990933116926,1758493488392,Synapse54,1758493488392,Synapse54
2451,46766 (Liberty Center),Wells County,Indiana,862a96637ffffff,33,8.31,8.31,62667500.0,29492.78237914684,1758493488392,Synapse54,1758493488392,Synapse54
2452,47018 (Dillsboro),Ohio County,Indiana,86266cb4fffffff,19,8.33,8.33,57637500.00390625,28293.67307357544,1758493488392,Synapse54,1758493488392,Synapse54
2453,47326 (Bryant),Jay County,Indiana,862a96647ffffff,19,8.44,8.44,62016250.00390625,29339.340009506497,1758493488392,Synapse54,1758493488392,Synapse54
2454,47042 (Versailles),Ripley County,Indiana,86266cb57ffffff,22,7.51,7.51,58000000.00390625,28379.66774179838,1758493488392,Synapse54,1758493488392,Synapse54
2455,47371 (Portland),Jay County,Indiana,862a9664fffffff,17,8.37,8.37,62154999.99609375,29365.766718963085,1758493488392,Synapse54,1758493488392,Synapse54
2456,47017 (Cross Plains),Ohio County,Indiana,86266cb5fffffff,13,7.14,7.14,57507500.0,28260.547667726358,1758493488392,Synapse54,1758493488392,Synapse54
2457,47369 (Pennville),Jay County,Indiana,862a96657ffffff,11,8.03,8.03,62315000.00390625,29405.64849561915,1758493488392,Synapse54,1758493488392,Synapse54
2458,47018 (Dillsboro),Dearborn County,Indiana,86266cb67ffffff,136,8.14,8.14,57847499.99609375,28339.94483353011,1758493488392,Synapse54,1758493488392,Synapse54
2459,47369 (Pennville),Jay County,Indiana,862a9665fffffff,44,6.48,6.48,62016250.00390625,29339.340009506497,1758493488392,Synapse54,1758493488392,Synapse54
2460,47018 (Dillsboro),Ohio County,Indiana,86266cb6fffffff,28,8.26,8.26,57507499.99609375,28260.547667726358,1758493488392,Synapse54,1758493488392,Synapse54
2461,46740 (Geneva),Adams County,Indiana,862a96667ffffff,15,7.54,7.54,62347499.99609375,29412.78381920012,1758493488392,Synapse54,1758493488392,Synapse54
2462,47018 (Dillsboro),Dearborn County,Indiana,86266cb77ffffff,50,7.86,7.86,57814999.99609375,28332.835790747587,1758493488392,Synapse54,1758493488392,Synapse54
2463,47326 (Bryant),Jay County,Indiana,862a9666fffffff,17,6.18,6.18,62208750.00390625,29386.357109743534,1758493488392,Synapse54,1758493488392,Synapse54
2464,47023 (Holton),Ripley County,Indiana,86266cb87ffffff,31,8.24,8.24,57918750.0,28359.706823547443,1758493488392,Synapse54,1758493488392,Synapse54
