OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22083A_B,MP22083A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3758,54542 (Long Lake),Florence County,Wisconsin,86274661fffffff,0,0.0,0.0,79867499.99609375,33277.12138637077,1758493277867,Synapse54,1758493277867,Synapse54
3759,54555 (Phillips),Price County,Wisconsin,862750b4fffffff,14,1.43,1.43,78545000.00390625,33001.13310498395,1758493277867,Synapse54,1758493277867,Synapse54
3760,54121 (Florence),Florence County,Wisconsin,862746627ffffff,0,0.0,0.0,80467500.0,33400.695759084134,1758493277867,Synapse54,1758493277867,Synapse54
3761,54555 (Phillips),Price County,Wisconsin,862750b57ffffff,2,1.03,1.03,78746250.00390625,33042.64603908363,1758493277867,Synapse54,1758493277867,Synapse54
3762,54121 (Florence),Florence County,Wisconsin,86274662fffffff,0,0.0,0.0,80276250.0,33360.481137341805,1758493277867,Synapse54,1758493277867,Synapse54
3763,54555 (Phillips),Price County,Wisconsin,862750b5fffffff,2,1.04,1.04,78524999.99609375,32997.41940529751,1758493277867,Synapse54,1758493277867,Synapse54
3764,54121 (Florence),Florence County,Wisconsin,862746637ffffff,0,0.0,0.0,80467500.0,33400.695759084134,1758493277867,Synapse54,1758493277867,Synapse54
3765,54555 (Phillips),Price County,Wisconsin,862750b67ffffff,2,1.12,1.12,79305000.00390625,33162.08217342226,1758493277867,Synapse54,1758493277867,Synapse54
3766,54121 (Florence),Florence County,Wisconsin,862746647ffffff,1,1.32,1.32,79816250.0,33265.63851553014,1758493277867,Synapse54,1758493277867,Synapse54
3767,54555 (Phillips),Price County,Wisconsin,862750b6fffffff,9,1.22,1.22,78545000.0,33001.13310498395,1758493277867,Synapse54,1758493277867,Synapse54
3768,54120 (Fence),Florence County,Wisconsin,86274664fffffff,0,0.0,0.0,79470000.0078125,33196.02737913815,1758493277867,Synapse54,1758493277867,Synapse54
3769,54555 (Phillips),Price County,Wisconsin,862750b77ffffff,1,0.74,0.74,79172499.99609375,33133.24047611745,1758493277867,Synapse54,1758493277867,Synapse54
3770,54121 (Florence),Florence County,Wisconsin,862746657ffffff,0,0.0,0.0,79712500.0,33244.34430051573,1758493277867,Synapse54,1758493277867,Synapse54
3771,54896 (Winter),Sawyer County,Wisconsin,862750b87ffffff,0,0.0,0.0,78900000.0078125,33078.29308354668,1758493277867,Synapse54,1758493277867,Synapse54
3772,54120 (Fence),Florence County,Wisconsin,86274665fffffff,2,1.11,1.11,79471249.98828125,33196.235404262035,1758493277867,Synapse54,1758493277867,Synapse54
3773,54896 (Winter),Sawyer County,Wisconsin,862750b8fffffff,0,0.0,0.0,78504999.99609375,32993.705705611064,1758493277867,Synapse54,1758493277867,Synapse54
3774,54121 (Florence),Florence County,Wisconsin,862746667ffffff,0,0.0,0.0,79740000.00390625,33249.47374264398,1758493277867,Synapse54,1758493277867,Synapse54
3775,54896 (Winter),Sawyer County,Wisconsin,862750b97ffffff,0,0.0,0.0,78918750.00390625,33081.66943369168,1758493277867,Synapse54,1758493277867,Synapse54
3776,54121 (Florence),Florence County,Wisconsin,86274666fffffff,1,1.61,1.61,79713749.99609375,33244.508236712165,1758493277867,Synapse54,1758493277867,Synapse54
3777,54896 (Winter),Sawyer County,Wisconsin,862750b9fffffff,0,0.0,0.0,78657500.0,33027.05328033476,1758493277867,Synapse54,1758493277867,Synapse54
