OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22087A_B,MP22087A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3334,61615 (Peoria),Peoria County,Illinois,86267536fffffff,418,2.73,2.73,61977499.99609375,29330.241001280643,1758492047363,Synapse54,1758492047363,Synapse54
3335,61852 (Longview),Champaign County,Illinois,8626638b7ffffff,2,2.94,2.94,59917499.99609375,28841.757983082913,1758492047363,Synapse54,1758492047363,Synapse54
3336,60022 (Glencoe),Cook County,Illinois,862759aefffffff,437,2.61,2.61,66699999.9921875,30420.713421967204,1758492047363,Synapse54,1758492047363,Synapse54
3337,61006 (Ashton),Ogle County,Illinois,86275baefffffff,3,2.36,2.36,65636250.0,30177.241132897456,1758492047363,Synapse54,1758492047363,Synapse54
3338,61314 (Buda),Bureau County,Illinois,862675847ffffff,8,2.35,2.35,63518749.99609375,29689.789345716665,1758492047363,Synapse54,1758492047363,Synapse54
3339,60015 (Deerfield),Lake County,Illinois,862759af7ffffff,320,2.69,2.69,66673750.00390625,30415.319195131793,1758492047363,Synapse54,1758492047363,Synapse54
3340,61877 (Sidney),Champaign County,Illinois,862663997ffffff,24,2.25,2.25,60220000.0,28914.51283294073,1758492047363,Synapse54,1758492047363,Synapse54
3341,61061 (Oregon),Ogle County,Illinois,86275baf7ffffff,16,2.58,2.58,65687499.99609375,30190.073372850016,1758492047363,Synapse54,1758492047363,Synapse54
3342,61314 (Buda),Bureau County,Illinois,86267584fffffff,1,1.92,1.92,63518750.00390625,29689.789345716657,1758492047363,Synapse54,1758492047363,Synapse54
3343,61816 (Broadlands),Champaign County,Illinois,86266399fffffff,2,2.6,2.6,59917499.99609375,28841.757983082913,1758492047363,Synapse54,1758492047363,Synapse54
3344,60099 (Zion),Lake County,Illinois,862759b17ffffff,463,2.68,2.68,67993749.9921875,30715.91935917625,1758492047363,Synapse54,1758492047363,Synapse54
3345,61102 (Rockford),Winnebago County,Illinois,86275bb07ffffff,28,3.0,3.0,66426250.0,30359.66486215669,1758492047363,Synapse54,1758492047363,Synapse54
3346,61314 (Buda),Bureau County,Illinois,862675867ffffff,2,2.63,2.63,63641250.0,29719.965063816715,1758492047363,Synapse54,1758492047363,Synapse54
3347,61873 (Saint Joseph),Champaign County,Illinois,8626639b7ffffff,9,2.33,2.33,60007499.99609375,28862.918101067226,1758492047363,Synapse54,1758492047363,Synapse54
3348,61084 (Stillman Valley),Winnebago County,Illinois,86275bb0fffffff,19,2.54,2.54,66426250.0078125,30359.664862156686,1758492047363,Synapse54,1758492047363,Synapse54
3349,60087 (Waukegan),Lake County,Illinois,862759b1fffffff,0,0.0,0.0,67293750.0078125,30555.551140148484,1758492047363,Synapse54,1758492047363,Synapse54
3350,61314 (Buda),Bureau County,Illinois,86267586fffffff,2,1.82,1.82,63298750.0,29642.157947760195,1758492047363,Synapse54,1758492047363,Synapse54
3351,61872 (Sadorus),Champaign County,Illinois,862663c07ffffff,9,3.03,3.03,59736249.9921875,28801.109201682066,1758492047363,Synapse54,1758492047363,Synapse54
3352,61088 (Winnebago),Winnebago County,Illinois,86275bb17ffffff,6,2.73,2.73,66650000.0,30407.333065328952,1758492047363,Synapse54,1758492047363,Synapse54
3353,61379 (Wyanet),Bureau County,Illinois,86267594fffffff,2,2.7,2.7,63806250.0,29756.84116781764,1758492047363,Synapse54,1758492047363,Synapse54
3354,60096 (Winthrop Harbor),Lake County,Illinois,862759b37ffffff,1,2.13,2.13,67983750.0078125,30711.29136125039,1758492047363,Synapse54,1758492047363,Synapse54
3355,61863 (Pesotum),Champaign County,Illinois,862663c0fffffff,4,3.01,3.01,59550000.00390625,28755.064081094366,1758492047363,Synapse54,1758492047363,Synapse54
3356,61102 (Rockford),Ogle County,Illinois,86275bb1fffffff,16,2.18,2.18,66426250.0,30359.66486215669,1758492047363,Synapse54,1758492047363,Synapse54
3357,61361 (Sheffield),Bureau County,Illinois,86267595fffffff,2,2.3,2.3,63810000.0,29760.248239890178,1758492047363,Synapse54,1758492047363,Synapse54
3358,60083 (Wadsworth),Lake County,Illinois,862759b87ffffff,260,2.33,2.33,67758749.99609375,30660.226537567294,1758492047363,Synapse54,1758492047363,Synapse54
3359,61851 (Ivesdale),Champaign County,Illinois,862663c17ffffff,8,3.16,3.16,59763750.00390625,28802.11642029671,1758492047363,Synapse54,1758492047363,Synapse54
3360,60031 (Gurnee),Lake County,Illinois,862759b8fffffff,599,2.62,2.62,67293750.0,30555.551140148484,1758492047363,Synapse54,1758492047363,Synapse54
3361,61851 (Ivesdale),Champaign County,Illinois,862663c1fffffff,2,2.9,2.9,59711249.99609375,28795.930587400886,1758492047363,Synapse54,1758492047363,Synapse54
3362,60083 (Wadsworth),Lake County,Illinois,862759ba7ffffff,276,2.66,2.66,67612500.0,30624.074838579196,1758492047363,Synapse54,1758492047363,Synapse54
3363,61880 (Tolono),Champaign County,Illinois,862663c27ffffff,6,2.48,2.48,59833750.0,28822.74431202208,1758492047363,Synapse54,1758492047363,Synapse54
3364,60087 (Waukegan),Lake County,Illinois,862759bafffffff,827,2.52,2.52,67663750.0078125,30639.250804338004,1758492047363,Synapse54,1758492047363,Synapse54
3365,61880 (Tolono),Champaign County,Illinois,862663c2fffffff,6,2.45,2.45,59670000.0078125,28784.54823632238,1758492047363,Synapse54,1758492047363,Synapse54
3366,60083 (Wadsworth),Lake County,Illinois,862759bb7ffffff,23,3.02,3.02,67785000.0,30665.58770044623,1758492047363,Synapse54,1758492047363,Synapse54
3367,61872 (Sadorus),Champaign County,Illinois,862663c37ffffff,1,2.27,2.27,59620000.01171875,28775.348422105235,1758492047363,Synapse54,1758492047363,Synapse54
3368,61953 (Tuscola),Douglas County,Illinois,862663c47ffffff,1,1.56,1.56,59300000.0,28691.772402685863,1758492047363,Synapse54,1758492047363,Synapse54
3369,61953 (Tuscola),Douglas County,Illinois,862663c4fffffff,9,2.17,2.17,59300000.0078125,28691.772402685863,1758492047363,Synapse54,1758492047363,Synapse54
3370,61491 (Wyoming),Marshall County,Illinois,862675a07ffffff,3,2.59,2.59,62601250.0,29476.86445910671,1758492047363,Synapse54,1758492047363,Synapse54
3371,61102 (Rockford),Winnebago County,Illinois,86275bb27ffffff,251,2.26,2.26,66817500.0,30451.781191956856,1758492047363,Synapse54,1758492047363,Synapse54
3372,61953 (Tuscola),Douglas County,Illinois,862663c57ffffff,2,2.82,2.82,59670000.00390625,28784.54823632238,1758492047363,Synapse54,1758492047363,Synapse54
3373,61953 (Tuscola),Douglas County,Illinois,862663c5fffffff,94,2.46,2.46,59484999.9921875,28738.903243121804,1758492047363,Synapse54,1758492047363,Synapse54
3374,61565 (Sparland),Marshall County,Illinois,862675a0fffffff,2,2.74,2.74,62627500.0,29485.288180181178,1758492047363,Synapse54,1758492047363,Synapse54
3375,61109 (Rockford),Winnebago County,Illinois,86275bb2fffffff,67,2.11,2.11,66622500.0,30406.588216409255,1758492047363,Synapse54,1758492047363,Synapse54
3376,61956 (Villa Grove),Champaign County,Illinois,862663c67ffffff,41,2.72,2.72,59670000.00390625,28784.54823632238,1758492047363,Synapse54,1758492047363,Synapse54
3377,61956 (Villa Grove),Douglas County,Illinois,862663c6fffffff,18,2.61,2.61,59703749.9921875,28794.806762238582,1758492047363,Synapse54,1758492047363,Synapse54
3378,61491 (Wyoming),Stark County,Illinois,862675a17ffffff,2,2.82,2.82,62989999.99609375,29570.78813816607,1758492047363,Synapse54,1758492047363,Synapse54
3379,61863 (Pesotum),Champaign County,Illinois,862663c77ffffff,10,2.48,2.48,59459999.9921875,28733.56041239555,1758492047363,Synapse54,1758492047363,Synapse54
3380,61088 (Winnebago),Winnebago County,Illinois,86275bb37ffffff,86,2.67,2.67,66552500.0,30385.61902126493,1758492047363,Synapse54,1758492047363,Synapse54
3381,61813 (Bement),Piatt County,Illinois,862663c87ffffff,27,2.22,2.22,59802500.0078125,28812.930455178393,1758492047363,Synapse54,1758492047363,Synapse54
3382,61479 (Speer),Stark County,Illinois,862675a1fffffff,2,2.74,2.74,62601250.0,29476.864459106706,1758492047363,Synapse54,1758492047363,Synapse54
3383,61020 (Davis Junction),Ogle County,Illinois,86275bb47ffffff,27,2.19,2.19,66322500.0,30333.96753569201,1758492047363,Synapse54,1758492047363,Synapse54
3384,61813 (Bement),Piatt County,Illinois,862663c8fffffff,1,3.33,3.33,59588749.9921875,28765.878115976055,1758492047363,Synapse54,1758492047363,Synapse54
3385,61421 (Bradford),Marshall County,Illinois,862675a27ffffff,1,2.94,2.94,62912500.0,29552.187602916914,1758492047363,Synapse54,1758492047363,Synapse54
3386,61813 (Bement),Piatt County,Illinois,862663c97ffffff,2,2.35,2.35,59219999.9921875,28673.28316020876,1758492047363,Synapse54,1758492047363,Synapse54
3387,61049 (Lindenwood),Ogle County,Illinois,86275bb4fffffff,8,2.56,2.56,66157500.0,30297.57498677333,1758492047363,Synapse54,1758492047363,Synapse54
3388,61929 (Hammond),Piatt County,Illinois,862663c9fffffff,1,2.38,2.38,59250000.00390625,28682.572588468713,1758492047363,Synapse54,1758492047363,Synapse54
3389,61565 (Sparland),Marshall County,Illinois,862675a2fffffff,2,3.03,3.03,63035000.0,29577.614190324144,1758492047363,Synapse54,1758492047363,Synapse54
3390,61813 (Bement),Piatt County,Illinois,862663ca7ffffff,1,2.56,2.56,59620000.0078125,28775.348422105235,1758492047363,Synapse54,1758492047363,Synapse54
3391,61020 (Davis Junction),Ogle County,Illinois,86275bb57ffffff,45,2.8,2.8,66328750.0,30337.950818092668,1758492047363,Synapse54,1758492047363,Synapse54
3392,61813 (Bement),Piatt County,Illinois,862663cafffffff,1,2.78,2.78,59459999.99609375,28733.56041239555,1758492047363,Synapse54,1758492047363,Synapse54
3393,61421 (Bradford),Stark County,Illinois,862675a37ffffff,1,1.67,1.67,63131250.0,29599.574899956453,1758492047363,Synapse54,1758492047363,Synapse54
3394,61020 (Davis Junction),Ogle County,Illinois,86275bb5fffffff,6,2.67,2.67,65933750.0,30249.85844702983,1758492047363,Synapse54,1758492047363,Synapse54
3395,61856 (Monticello),Piatt County,Illinois,862663cb7ffffff,1,1.85,1.85,59802499.9921875,28812.930455178393,1758492047363,Synapse54,1758492047363,Synapse54
3396,61913 (Atwood),Douglas County,Illinois,862663cc7ffffff,24,2.75,2.75,58964999.99609375,28613.751216527184,1758492047363,Synapse54,1758492047363,Synapse54
3397,61523 (Chillicothe),Peoria County,Illinois,862675a47ffffff,11,2.82,2.82,62338750.0,29412.632090352556,1758492047363,Synapse54,1758492047363,Synapse54
3398,61052 (Monroe Center),Ogle County,Illinois,86275bb67ffffff,5,2.59,2.59,66352500.00390625,30342.767962320933,1758492047363,Synapse54,1758492047363,Synapse54
3399,61953 (Tuscola),Douglas County,Illinois,862663ccfffffff,10,3.06,3.06,59274999.99609375,28687.91541919497,1758492047363,Synapse54,1758492047363,Synapse54
3400,61913 (Atwood),Piatt County,Illinois,862663cd7ffffff,5,2.21,2.21,59460000.0,28733.56041239555,1758492047363,Synapse54,1758492047363,Synapse54
3401,61545 (Lowpoint),Woodford County,Illinois,862675a4fffffff,3,2.65,2.65,62337499.99609375,29412.40190877801,1758492047363,Synapse54,1758492047363,Synapse54
3402,61911 (Arthur),Douglas County,Illinois,862663cdfffffff,8,3.04,3.04,59031250.0078125,28631.15380997263,1758492047363,Synapse54,1758492047363,Synapse54
3403,61052 (Monroe Center),Ogle County,Illinois,86275bb6fffffff,6,2.76,2.76,66083750.0,30279.452073906104,1758492047363,Synapse54,1758492047363,Synapse54
3404,61953 (Tuscola),Douglas County,Illinois,862663ce7ffffff,3,2.86,2.86,59267499.99609375,28682.482974425904,1758492047363,Synapse54,1758492047363,Synapse54
3405,61523 (Chillicothe),Peoria County,Illinois,862675a57ffffff,5,2.24,2.24,62408750.0,29437.90088314164,1758492047363,Synapse54,1758492047363,Synapse54
3406,61953 (Tuscola),Douglas County,Illinois,862663cefffffff,4,2.92,2.92,59337500.0078125,28702.77244330843,1758492047363,Synapse54,1758492047363,Synapse54
3407,61020 (Davis Junction),Winnebago County,Illinois,86275bb77ffffff,18,2.05,2.05,66576249.99609375,30390.436165493196,1758492047363,Synapse54,1758492047363,Synapse54
3408,61913 (Atwood),Douglas County,Illinois,862663cf7ffffff,2,2.15,2.15,59435000.0078125,28728.381798114366,1758492047363,Synapse54,1758492047363,Synapse54
3409,61523 (Chillicothe),Peoria County,Illinois,862675a5fffffff,118,2.31,2.31,62597500.0,29482.839596245067,1758492047363,Synapse54,1758492047363,Synapse54
3410,61822 (Champaign),Champaign County,Illinois,862663d07ffffff,370,2.51,2.51,60233749.99609375,28920.736662492713,1758492047363,Synapse54,1758492047363,Synapse54
3411,61047 (Leaf River),Ogle County,Illinois,86275bb87ffffff,6,2.82,2.82,66453750.0,30362.17840641396,1758492047363,Synapse54,1758492047363,Synapse54
3412,61822 (Champaign),Champaign County,Illinois,862663d0fffffff,47,2.32,2.32,59883750.0078125,28831.944126239225,1758492047363,Synapse54,1758492047363,Synapse54
3413,61540 (Lacon),Marshall County,Illinois,862675a67ffffff,35,2.73,2.73,62482500.00390625,29447.405700810377,1758492047363,Synapse54,1758492047363,Synapse54
3414,61047 (Leaf River),Ogle County,Illinois,86275bb8fffffff,5,2.82,2.82,66255000.0,30321.74466605859,1758492047363,Synapse54,1758492047363,Synapse54
3415,61822 (Champaign),Champaign County,Illinois,862663d17ffffff,12,2.28,2.28,60072499.99609375,28878.89960477036,1758492047363,Synapse54,1758492047363,Synapse54
3416,61822 (Champaign),Champaign County,Illinois,862663d1fffffff,2,2.94,2.94,59948750.0,28847.925629942358,1758492047363,Synapse54,1758492047363,Synapse54
3417,61540 (Lacon),Marshall County,Illinois,862675a6fffffff,5,2.92,2.92,62431250.0,29435.946389243756,1758492047363,Synapse54,1758492047363,Synapse54
3418,61821 (Champaign),Champaign County,Illinois,862663d27ffffff,829,2.71,2.71,60258750.0,28925.986430680077,1758492047363,Synapse54,1758492047363,Synapse54
3419,61039 (German Valley),Ogle County,Illinois,86275bb97ffffff,3,2.19,2.19,66724999.99609375,30426.08531370613,1758492047363,Synapse54,1758492047363,Synapse54
3420,61822 (Champaign),Champaign County,Illinois,862663d2fffffff,1779,4.78,4.78,60258749.99609375,28925.98643068008,1758492047363,Synapse54,1758492047363,Synapse54
3421,61565 (Sparland),Marshall County,Illinois,862675a77ffffff,3,3.37,3.37,62789999.99609375,29521.803172210137,1758492047363,Synapse54,1758492047363,Synapse54
3422,61822 (Champaign),Champaign County,Illinois,862663d37ffffff,14,2.55,2.55,60233750.00390625,28920.736662492713,1758492047363,Synapse54,1758492047363,Synapse54
3423,61864 (Philo),Champaign County,Illinois,862663d47ffffff,13,2.26,2.26,59673750.0078125,28780.956302312396,1758492047363,Synapse54,1758492047363,Synapse54
3424,61864 (Philo),Champaign County,Illinois,862663d4fffffff,2,1.87,1.87,59299999.9921875,28691.772402685863,1758492047363,Synapse54,1758492047363,Synapse54
3425,61880 (Tolono),Champaign County,Illinois,862663d57ffffff,65,2.34,2.34,59833749.98828125,28822.74431202208,1758492047363,Synapse54,1758492047363,Synapse54
3426,61863 (Pesotum),Champaign County,Illinois,862663d5fffffff,2,2.04,2.04,59670000.00390625,28784.54823632238,1758492047363,Synapse54,1758492047363,Synapse54
3427,61802 (Urbana),Champaign County,Illinois,862663d67ffffff,18,2.21,2.21,60007499.9921875,28862.918101067226,1758492047363,Synapse54,1758492047363,Synapse54
3428,61877 (Sidney),Champaign County,Illinois,862663d6fffffff,2,1.8,1.8,59670000.00390625,28784.54823632238,1758492047363,Synapse54,1758492047363,Synapse54
3429,61864 (Philo),Champaign County,Illinois,862663d77ffffff,5,2.45,2.45,59883750.0,28831.944126239225,1758492047363,Synapse54,1758492047363,Synapse54
3430,61856 (Monticello),Piatt County,Illinois,862663d87ffffff,9,2.14,2.14,59925000.0,28843.953478019062,1758492047363,Synapse54,1758492047363,Synapse54
3431,61856 (Monticello),Piatt County,Illinois,862663d8fffffff,1,1.85,1.85,59924999.98828125,28843.953478019062,1758492047363,Synapse54,1758492047363,Synapse54
3432,61047 (Leaf River),Ogle County,Illinois,86275bb9fffffff,15,2.95,2.95,66277500.0,30326.336886399262,1758492047363,Synapse54,1758492047363,Synapse54
3433,61856 (Monticello),Piatt County,Illinois,862663d97ffffff,13,2.46,2.46,59925000.00390625,28843.953478019062,1758492047363,Synapse54,1758492047363,Synapse54
3434,61526 (Edelstein),Peoria County,Illinois,862675ac7ffffff,3,2.94,2.94,62098750.0,29360.439464661777,1758492047363,Synapse54,1758492047363,Synapse54
3435,61856 (Monticello),Piatt County,Illinois,862663d9fffffff,101,2.52,2.52,59925000.0,28843.953478019062,1758492047363,Synapse54,1758492047363,Synapse54
3436,61088 (Winnebago),Winnebago County,Illinois,86275bba7ffffff,7,2.16,2.16,66822500.0,30449.487611924484,1758492047363,Synapse54,1758492047363,Synapse54
3437,61884 (White Heath),Piatt County,Illinois,862663da7ffffff,8,2.19,2.19,60111250.0078125,28889.713639652044,1758492047363,Synapse54,1758492047363,Synapse54
3438,61525 (Dunlap),Peoria County,Illinois,862675acfffffff,23,2.51,2.51,62412500.0,29429.96776915015,1758492047363,Synapse54,1758492047363,Synapse54
3439,61884 (White Heath),Champaign County,Illinois,862663dafffffff,1,2.38,2.38,60233749.99609375,28920.736662492713,1758492047363,Synapse54,1758492047363,Synapse54
3440,61047 (Leaf River),Ogle County,Illinois,86275bbafffffff,9,2.24,2.24,66300000.0,30329.37531535133,1758492047363,Synapse54,1758492047363,Synapse54
3441,61559 (Princeville),Peoria County,Illinois,862675adfffffff,5,2.89,2.89,62098750.0,29360.439464661773,1758492047363,Synapse54,1758492047363,Synapse54
3442,61854 (Mansfield),Piatt County,Illinois,862663db7ffffff,17,2.27,2.27,59924999.9921875,28843.953478019062,1758492047363,Synapse54,1758492047363,Synapse54
3443,60442 (Manhattan),Will County,Illinois,8626644dfffffff,178,2.56,2.56,64508749.99609375,29917.565763573642,1758492047363,Synapse54,1758492047363,Synapse54
3444,61350 (Ottawa),LaSalle County,Illinois,862666007ffffff,21,2.28,2.28,63930000.0,29786.06846775641,1758492047363,Synapse54,1758492047363,Synapse54
3445,61341 (Marseilles),LaSalle County,Illinois,86266600fffffff,8,2.23,2.23,63691250.0,29727.87644259671,1758492047363,Synapse54,1758492047363,Synapse54
3446,61350 (Ottawa),LaSalle County,Illinois,862666017ffffff,412,2.69,2.69,63930000.00390625,29786.06846775641,1758492047363,Synapse54,1758492047363,Synapse54
3447,61350 (Ottawa),LaSalle County,Illinois,86266601fffffff,9,2.68,2.68,63710000.0,29738.523962950458,1758492047363,Synapse54,1758492047363,Synapse54
3448,61341 (Marseilles),LaSalle County,Illinois,862666027ffffff,15,2.33,2.33,64010000.0,29803.829042636236,1758492047363,Synapse54,1758492047363,Synapse54
3449,61341 (Marseilles),LaSalle County,Illinois,86266602fffffff,96,2.44,2.44,63960000.0,29795.009497677158,1758492047363,Synapse54,1758492047363,Synapse54
3450,61350 (Ottawa),LaSalle County,Illinois,862666037ffffff,20,2.35,2.35,64144999.9921875,29836.727578644197,1758492047363,Synapse54,1758492047363,Synapse54
3451,61360 (Seneca),LaSalle County,Illinois,862666047ffffff,2,3.08,3.08,63472500.0,29680.10156858097,1758492047363,Synapse54,1758492047363,Synapse54
3452,60437 (Kinsman),Grundy County,Illinois,86266604fffffff,5,3.27,3.27,63472500.00390625,29680.10156858097,1758492047363,Synapse54,1758492047363,Synapse54
3453,61325 (Grand Ridge),LaSalle County,Illinois,862666057ffffff,2,1.98,1.98,63835000.0,29764.485755688875,1758492047363,Synapse54,1758492047363,Synapse54
