OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
2641,46391 (Westville),Porter County,Indiana,862664b9fffffff,900,31.36,31.36,65332500.0,30105.733802493174,1758492543271,Synapse54,1758492543271,Synapse54
2642,46360 (Michigan City),LaPorte County,Indiana,862664ba7ffffff,1451,27.32,27.32,65021250.0,30037.957331010817,1758492543271,Synapse54,1758492543271,Synapse54
2643,46350 (La Porte),LaPorte County,Indiana,862664bafffffff,348,25.63,25.63,65361250.0,30111.85559471829,1758492543271,Synapse54,1758492543271,Synapse54
2644,46360 (Michigan City),Porter County,Indiana,862664bb7ffffff,422,22.52,22.52,65332500.00390625,30105.733802493174,1758492543271,Synapse54,1758492543271,Synapse54
2645,49107 (Buchanan),Berrien County,Michigan,86274b40fffffff,81,22.88,22.88,65827499.99609375,30222.143180710016,1758492543271,Synapse54,1758492543271,Synapse54
2646,49113 (Galien),Berrien County,Michigan,86274b41fffffff,87,19.59,19.59,65961249.99609375,30253.836418518986,1758492543271,Synapse54,1758492543271,Synapse54
2647,46628 (South Bend),St. Joseph County,Indiana,86274b447ffffff,5201,25.74,25.74,65272499.9921875,30093.885847012192,1758492543271,Synapse54,1758492543271,Synapse54
2648,46614 (South Bend),St. Joseph County,Indiana,86274b44fffffff,5619,24.55,24.55,65706250.0,30193.328695336735,1758492543271,Synapse54,1758492543271,Synapse54
2649,46628 (South Bend),St. Joseph County,Indiana,86274b457ffffff,938,27.47,27.47,65872500.00390625,30233.66263576223,1758492543271,Synapse54,1758492543271,Synapse54
2650,46619 (South Bend),St. Joseph County,Indiana,86274b45fffffff,1947,23.53,23.53,65272500.0078125,30093.885847012192,1758492543271,Synapse54,1758492543271,Synapse54
2651,46637 (South Bend),St. Joseph County,Indiana,86274b467ffffff,4538,28.67,28.67,65493750.00390625,30141.502970597994,1758492543271,Synapse54,1758492543271,Synapse54
2652,46628 (South Bend),St. Joseph County,Indiana,86274b477ffffff,905,26.63,26.63,65872499.99609375,30233.66263576223,1758492543271,Synapse54,1758492543271,Synapse54
2653,49128 (Three Oaks),Berrien County,Michigan,86274b487ffffff,208,19.07,19.07,65690000.00390625,30189.931247013526,1758492543271,Synapse54,1758492543271,Synapse54
2654,46371 (Rolling Prairie),LaPorte County,Indiana,86274b48fffffff,205,23.51,23.51,65604999.9921875,30174.75911936849,1758492543271,Synapse54,1758492543271,Synapse54
2655,46350 (La Porte),LaPorte County,Indiana,86274b49fffffff,172,24.61,24.61,65599999.99609375,30169.698219127702,1758492543271,Synapse54,1758492543271,Synapse54
2656,49113 (Galien),Berrien County,Michigan,86274b4afffffff,96,18.75,18.75,65822500.0078125,30221.45859886189,1758492543271,Synapse54,1758492543271,Synapse54
2657,46552 (New Carlisle),St. Joseph County,Indiana,86274b4c7ffffff,426,26.73,26.73,65376250.0,30115.215107623517,1758492543271,Synapse54,1758492543271,Synapse54
2658,46554 (North Liberty),St. Joseph County,Indiana,86274b4cfffffff,45,25.57,25.57,65212500.0,30077.174727352554,1758492543271,Synapse54,1758492543271,Synapse54
2659,46371 (Rolling Prairie),LaPorte County,Indiana,86274b4d7ffffff,382,26.27,26.27,65600000.0,30169.698219127702,1758492543271,Synapse54,1758492543271,Synapse54
2660,46365 (Mill Creek),LaPorte County,Indiana,86274b4dfffffff,160,25.64,25.64,65212500.0,30077.174727352554,1758492543271,Synapse54,1758492543271,Synapse54
2661,46552 (New Carlisle),St. Joseph County,Indiana,86274b4e7ffffff,163,27.03,27.03,65630000.00390625,30176.05307359709,1758492543271,Synapse54,1758492543271,Synapse54
2662,46552 (New Carlisle),St. Joseph County,Indiana,86274b4efffffff,160,25.72,25.72,65738749.99609375,30201.97710996065,1758492543271,Synapse54,1758492543271,Synapse54
2663,46552 (New Carlisle),LaPorte County,Indiana,86274b4f7ffffff,470,21.45,21.45,65378749.99609375,30122.148271825572,1758492543271,Synapse54,1758492543271,Synapse54
2664,46563 (Plymouth),Marshall County,Indiana,86274b617ffffff,289,20.85,20.85,65155000.0,30067.665160321383,1758492543271,Synapse54,1758492543271,Synapse54
2665,46506 (Bremen),St. Joseph County,Indiana,86274b637ffffff,208,23.83,23.83,64901249.99609375,30007.230609722366,1758492543271,Synapse54,1758492543271,Synapse54
2666,46574 (Walkerton),Marshall County,Indiana,86274b6a7ffffff,134,24.59,24.59,64572500.0,29933.154390885862,1758492543271,Synapse54,1758492543271,Synapse54
2667,46574 (Walkerton),Marshall County,Indiana,86274b6b7ffffff,585,27.53,27.53,64769999.99609375,29982.074832748283,1758492543271,Synapse54,1758492543271,Synapse54
2668,46614 (South Bend),St. Joseph County,Indiana,86274b717ffffff,2178,26.06,26.06,65185000.00390625,30073.99062834397,1758492543271,Synapse54,1758492543271,Synapse54
2669,46554 (North Liberty),St. Joseph County,Indiana,86274b787ffffff,125,25.51,25.51,65155000.0078125,30067.665160321383,1758492543271,Synapse54,1758492543271,Synapse54
2670,46536 (Lakeville),St. Joseph County,Indiana,86274b78fffffff,155,25.54,25.54,64830000.0078125,29994.65018911972,1758492543271,Synapse54,1758492543271,Synapse54
2671,46554 (North Liberty),St. Joseph County,Indiana,86274b797ffffff,149,25.6,25.6,65021250.0,30035.912458236133,1758492543271,Synapse54,1758492543271,Synapse54
2672,46554 (North Liberty),St. Joseph County,Indiana,86274b79fffffff,457,25.92,25.92,65155000.00390625,30067.665160321383,1758492543271,Synapse54,1758492543271,Synapse54
2673,46614 (South Bend),St. Joseph County,Indiana,86274b7a7ffffff,617,25.87,25.87,65351250.0,30114.32456876947,1758492543271,Synapse54,1758492543271,Synapse54
2674,46536 (Lakeville),St. Joseph County,Indiana,86274b7afffffff,349,22.3,22.3,64988749.9921875,30027.163618227456,1758492543271,Synapse54,1758492543271,Synapse54
2675,46614 (South Bend),St. Joseph County,Indiana,86274b7b7ffffff,170,25.91,25.91,65153749.99609375,30067.432098077108,1758492543271,Synapse54,1758492543271,Synapse54
2676,43518 (Edon),Williams County,Ohio,862749607ffffff,63,18.53,18.53,65702500.0,30192.7760893452,1758492543271,Synapse54,1758492543271,Synapse54
2677,46703 (Angola),Steuben County,Indiana,862749617ffffff,66,17.65,17.65,65868750.00390625,30226.752952501785,1758492543271,Synapse54,1758492543271,Synapse54
2678,46742 (Hamilton),Steuben County,Indiana,86274961fffffff,62,18.73,18.73,65728750.0,30199.915632439453,1758492543271,Synapse54,1758492543271,Synapse54
2679,43518 (Edon),Williams County,Ohio,862749637ffffff,71,22.54,22.54,65727500.0,30199.990921719876,1758492543271,Synapse54,1758492543271,Synapse54
2680,46703 (Angola),Steuben County,Indiana,862749687ffffff,404,24.6,24.6,65530000.0078125,30152.729815554772,1758492543271,Synapse54,1758492543271,Synapse54
2681,46742 (Hamilton),Steuben County,Indiana,86274968fffffff,325,22.12,22.12,65275000.00390625,30098.510359281103,1758492543271,Synapse54,1758492543271,Synapse54
2682,46703 (Angola),Steuben County,Indiana,862749697ffffff,443,21.16,21.16,65392499.99609375,30120.157610829065,1758492543271,Synapse54,1758492543271,Synapse54
2683,46779 (Pleasant Lake),Steuben County,Indiana,86274969fffffff,211,19.57,19.57,65579999.99609375,30164.902076848768,1758492543271,Synapse54,1758492543271,Synapse54
2684,46703 (Angola),Steuben County,Indiana,8627496a7ffffff,85,17.75,17.75,65728750.0,30199.915632439453,1758492543271,Synapse54,1758492543271,Synapse54
2685,46742 (Hamilton),Steuben County,Indiana,8627496afffffff,45,17.72,17.72,65530000.0,30152.72981555477,1758492543271,Synapse54,1758492543271,Synapse54
2686,46703 (Angola),Steuben County,Indiana,8627496b7ffffff,1795,26.58,26.58,65530000.00390625,30152.72981555477,1758492543271,Synapse54,1758492543271,Synapse54
2687,46721 (Butler),DeKalb County,Indiana,8627496c7ffffff,42,17.65,17.65,65228750.00390625,30080.678502604158,1758492543271,Synapse54,1758492543271,Synapse54
2688,43517 (Edgerton),Williams County,Ohio,8627496cfffffff,57,22.18,22.18,65228750.00390625,30080.678502604158,1758492543271,Synapse54,1758492543271,Synapse54
2689,46742 (Hamilton),DeKalb County,Indiana,8627496d7ffffff,109,18.76,18.76,65144999.99609375,30065.873081087193,1758492543271,Synapse54,1758492543271,Synapse54
2690,46721 (Butler),DeKalb County,Indiana,8627496dfffffff,507,23.45,23.45,65146250.0,30065.948370367623,1758492543271,Synapse54,1758492543271,Synapse54
2691,43518 (Edon),Williams County,Ohio,8627496e7ffffff,170,21.55,21.55,65224999.99609375,30086.338097987104,1758492543271,Synapse54,1758492543271,Synapse54
2692,46742 (Hamilton),Steuben County,Indiana,8627496f7ffffff,80,18.96,18.96,65392500.00390625,30120.157610829065,1758492543271,Synapse54,1758492543271,Synapse54
2693,46737 (Fremont),Steuben County,Indiana,862749787ffffff,311,19.82,19.82,66033750.0078125,30266.30735000712,1758492543271,Synapse54,1758492543271,Synapse54
2694,46737 (Fremont),Steuben County,Indiana,86274978fffffff,58,18.65,18.65,65916249.99609375,30240.057340562922,1758492543271,Synapse54,1758492543271,Synapse54
2695,46737 (Fremont),Steuben County,Indiana,862749797ffffff,242,22.26,22.26,66033749.9921875,30266.30735000712,1758492543271,Synapse54,1758492543271,Synapse54
2696,46737 (Fremont),Steuben County,Indiana,86274979fffffff,227,20.79,20.79,65834999.99609375,30219.121533122438,1758492543271,Synapse54,1758492543271,Synapse54
2697,46737 (Fremont),Steuben County,Indiana,8627497afffffff,167,21.86,21.86,66287500.0,30326.89265086575,1758492543271,Synapse54,1758492543271,Synapse54
2698,46507 (Bristol),Elkhart County,Indiana,86274b007ffffff,228,19.03,19.03,65651250.00390625,30178.53406293705,1758492543271,Synapse54,1758492543271,Synapse54
2699,46507 (Bristol),Elkhart County,Indiana,86274b00fffffff,1062,25.84,25.84,65847499.9921875,30226.657955042003,1758492543271,Synapse54,1758492543271,Synapse54
2700,49112 (Edwardsburg),Cass County,Michigan,86274b017ffffff,1201,23.57,23.57,65935000.00390625,30246.44338363897,1758492543271,Synapse54,1758492543271,Synapse54
2701,46514 (Elkhart),Elkhart County,Indiana,86274b01fffffff,3766,25.48,25.48,65516250.00390625,30146.483638966023,1758492543271,Synapse54,1758492543271,Synapse54
2702,46507 (Bristol),Elkhart County,Indiana,86274b02fffffff,375,23.06,23.06,65966249.99609375,30253.0259296671,1758492543271,Synapse54,1758492543271,Synapse54
2703,46540 (Middlebury),Elkhart County,Indiana,86274b047ffffff,646,25.87,25.87,65294999.99609375,30098.98192300146,1758492543271,Synapse54,1758492543271,Synapse54
2704,46528 (Goshen),Elkhart County,Indiana,86274b04fffffff,335,30.07,30.07,65208749.9921875,30079.429326196263,1758492543271,Synapse54,1758492543271,Synapse54
2705,46528 (Goshen),Elkhart County,Indiana,86274b057ffffff,1532,28.77,28.77,65294999.99609375,30098.98192300146,1758492543271,Synapse54,1758492543271,Synapse54
2706,46528 (Goshen),Elkhart County,Indiana,86274b05fffffff,623,26.83,26.83,65295000.00390625,30098.98192300146,1758492543271,Synapse54,1758492543271,Synapse54
2707,46540 (Middlebury),Elkhart County,Indiana,86274b067ffffff,718,23.24,23.24,65911250.0078125,30240.055878890038,1758492543271,Synapse54,1758492543271,Synapse54
2708,46540 (Middlebury),Elkhart County,Indiana,86274b06fffffff,276,23.0,23.0,65660000.0,30180.67981288345,1758492543271,Synapse54,1758492543271,Synapse54
2709,46507 (Bristol),Elkhart County,Indiana,86274b077ffffff,412,24.41,24.41,65651249.99609375,30178.53406293705,1758492543271,Synapse54,1758492543271,Synapse54
2710,46530 (Granger),St. Joseph County,Indiana,86274b087ffffff,2269,27.79,27.79,65737499.99609375,30199.849435766726,1758492543271,Synapse54,1758492543271,Synapse54
2711,46516 (Elkhart),Elkhart County,Indiana,86274b08fffffff,3175,23.32,23.32,65737500.00390625,30199.849435766726,1758492543271,Synapse54,1758492543271,Synapse54
2712,46530 (Granger),St. Joseph County,Indiana,86274b097ffffff,5328,30.08,30.08,65903749.99609375,30240.245181790364,1758492543271,Synapse54,1758492543271,Synapse54
2713,46545 (Mishawaka),St. Joseph County,Indiana,86274b09fffffff,3560,27.85,27.85,65737500.0,30199.849435766726,1758492543271,Synapse54,1758492543271,Synapse54
2714,49112 (Edwardsburg),Cass County,Michigan,86274b0a7ffffff,1016,23.54,23.54,65934999.9921875,30246.44338363897,1758492543271,Synapse54,1758492543271,Synapse54
2715,46514 (Elkhart),Elkhart County,Indiana,86274b0afffffff,1995,23.5,23.5,65935000.00390625,30246.44338363897,1758492543271,Synapse54,1758492543271,Synapse54
2716,49120 (Niles),Cass County,Michigan,86274b0b7ffffff,611,22.68,22.68,65737500.0,30199.849435766726,1758492543271,Synapse54,1758492543271,Synapse54
2717,46517 (Elkhart),Elkhart County,Indiana,86274b0c7ffffff,1137,23.64,23.64,65293750.0,30100.679238450095,1758492543271,Synapse54,1758492543271,Synapse54
2718,46526 (Goshen),Elkhart County,Indiana,86274b0cfffffff,246,26.03,26.03,65381250.0,30118.84947093071,1758492543271,Synapse54,1758492543271,Synapse54
2719,46517 (Elkhart),Elkhart County,Indiana,86274b0d7ffffff,628,21.58,21.58,65097500.0,30054.01983000201,1758492543271,Synapse54,1758492543271,Synapse54
2720,46517 (Elkhart),Elkhart County,Indiana,86274b0dfffffff,209,28.4,28.4,65350000.0,30112.398738691994,1758492543271,Synapse54,1758492543271,Synapse54
2721,46528 (Goshen),Elkhart County,Indiana,86274b0e7ffffff,2389,27.98,27.98,65847500.0078125,30226.657955042003,1758492543271,Synapse54,1758492543271,Synapse54
2722,46528 (Goshen),Elkhart County,Indiana,86274b0efffffff,3482,24.33,24.33,65295000.0,30098.98192300146,1758492543271,Synapse54,1758492543271,Synapse54
2723,46516 (Elkhart),Elkhart County,Indiana,86274b0f7ffffff,7144,24.31,24.31,65602499.99609375,30166.03623577122,1758492543271,Synapse54,1758492543271,Synapse54
2724,49099 (White Pigeon),St. Joseph County,Michigan,86274b147ffffff,355,20.41,20.41,65848750.0,30225.629880407836,1758492543271,Synapse54,1758492543271,Synapse54
2725,46565 (Shipshewana),LaGrange County,Indiana,86274b14fffffff,371,22.71,22.71,65651250.00390625,30178.53406293705,1758492543271,Synapse54,1758492543271,Synapse54
2726,46540 (Middlebury),Elkhart County,Indiana,86274b15fffffff,379,27.58,27.58,66015000.00390625,30265.523756832936,1758492543271,Synapse54,1758492543271,Synapse54
2727,49099 (White Pigeon),St. Joseph County,Michigan,86274b16fffffff,180,21.28,21.28,66047500.0,30272.266579080497,1758492543271,Synapse54,1758492543271,Synapse54
2728,46767 (Ligonier),Noble County,Indiana,86274b227ffffff,304,20.16,20.16,64987500.0078125,30031.927610231698,1758492543271,Synapse54,1758492543271,Synapse54
2729,46567 (Syracuse),Elkhart County,Indiana,86274b237ffffff,179,21.86,21.86,64713750.0,29964.878512874075,1758492543271,Synapse54,1758492543271,Synapse54
2730,46571 (Topeka),LaGrange County,Indiana,86274b307ffffff,194,26.39,26.39,65297499.99609375,30097.895313639387,1758492543271,Synapse54,1758492543271,Synapse54
2731,46767 (Ligonier),Noble County,Indiana,86274b30fffffff,878,23.92,23.92,64987499.99609375,30031.927610231698,1758492543271,Synapse54,1758492543271,Synapse54
2732,46543 (Millersburg),Elkhart County,Indiana,86274b317ffffff,447,28.34,28.34,65430000.00390625,30131.032346972486,1758492543271,Synapse54,1758492543271,Synapse54
2733,46767 (Ligonier),Noble County,Indiana,86274b31fffffff,130,21.04,21.04,64660000.0,29951.869056491672,1758492543271,Synapse54,1758492543271,Synapse54
2734,46571 (Topeka),LaGrange County,Indiana,86274b327ffffff,306,26.77,26.77,65343750.0,30111.47975016729,1758492543271,Synapse54,1758492543271,Synapse54
2735,46767 (Ligonier),Noble County,Indiana,86274b32fffffff,280,19.03,19.03,65495000.0,30144.81683404631,1758492543271,Synapse54,1758492543271,Synapse54
2736,46543 (Millersburg),LaGrange County,Indiana,86274b337ffffff,403,30.32,30.32,65295000.0,30098.98192300146,1758492543271,Synapse54,1758492543271,Synapse54
2737,46794 (Wawaka),Noble County,Indiana,86274b367ffffff,95,18.96,18.96,64856250.0,29998.86098412231,1758492543271,Synapse54,1758492543271,Synapse54
2738,46794 (Wawaka),Noble County,Indiana,86274b377ffffff,69,17.69,17.69,64856250.0,29998.860984122304,1758492543271,Synapse54,1758492543271,Synapse54
2739,46526 (Goshen),Elkhart County,Indiana,86274b387ffffff,728,28.39,28.39,65295000.0,30098.98192300146,1758492543271,Synapse54,1758492543271,Synapse54
2740,46567 (Syracuse),Elkhart County,Indiana,86274b38fffffff,426,22.73,22.73,65073749.99609375,30051.79515816095,1758492543271,Synapse54,1758492543271,Synapse54
2741,46526 (Goshen),Elkhart County,Indiana,86274b397ffffff,202,25.6,25.6,65066249.99609375,30045.867234699228,1758492543271,Synapse54,1758492543271,Synapse54
2742,46553 (New Paris),Elkhart County,Indiana,86274b39fffffff,207,27.86,27.86,64547500.0,29926.133051409197,1758492543271,Synapse54,1758492543271,Synapse54
2743,46528 (Goshen),Elkhart County,Indiana,86274b3a7ffffff,383,28.12,28.12,65295000.00390625,30098.98192300146,1758492543271,Synapse54,1758492543271,Synapse54
2744,46526 (Goshen),Elkhart County,Indiana,86274b3afffffff,231,28.1,28.1,65073750.0,30051.79515816095,1758492543271,Synapse54,1758492543271,Synapse54
2745,46526 (Goshen),Elkhart County,Indiana,86274b3b7ffffff,3794,27.69,27.69,65295000.0,30098.98192300146,1758492543271,Synapse54,1758492543271,Synapse54
2746,46615 (South Bend),St. Joseph County,Indiana,86274b46fffffff,12861,31.83,31.83,65706250.00390625,30193.328695336735,1758492543271,Synapse54,1758492543271,Synapse54
2747,49120 (Niles),Cass County,Michigan,86274b54fffffff,539,24.01,24.01,65903750.00390625,30240.24518179036,1758492543271,Synapse54,1758492543271,Synapse54
2748,46506 (Bremen),Marshall County,Indiana,86274b607ffffff,152,20.49,20.49,64768750.0,29979.98140100238,1758492543271,Synapse54,1758492543271,Synapse54
2749,46506 (Bremen),St. Joseph County,Indiana,86274b627ffffff,88,20.56,20.56,64963750.00390625,30026.87387169474,1758492543271,Synapse54,1758492543271,Synapse54
2750,46506 (Bremen),Marshall County,Indiana,86274b62fffffff,1032,23.72,23.72,64798750.00390625,29986.269079188096,1758492543271,Synapse54,1758492543271,Synapse54
2751,46544 (Mishawaka),St. Joseph County,Indiana,86274b707ffffff,181,29.82,29.82,65318750.0,30105.877998262004,1758492543271,Synapse54,1758492543271,Synapse54
2752,46506 (Bremen),St. Joseph County,Indiana,86274b70fffffff,68,22.82,22.82,65097499.99609375,30058.761241612774,1758492543271,Synapse54,1758492543271,Synapse54
2753,46506 (Bremen),St. Joseph County,Indiana,86274b71fffffff,96,21.29,21.29,65185000.00390625,30073.99062834397,1758492543271,Synapse54,1758492543271,Synapse54
2754,46544 (Mishawaka),St. Joseph County,Indiana,86274b727ffffff,1260,26.6,26.6,65293750.0,30100.6792384501,1758492543271,Synapse54,1758492543271,Synapse54
2755,46544 (Mishawaka),St. Joseph County,Indiana,86274b72fffffff,101,28.29,28.29,65350000.0,30112.398738691994,1758492543271,Synapse54,1758492543271,Synapse54
