OBJECTID,admin4_name,admin3_name,admin2_name,id,MP22091A_B,MP22091A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
1548,46539 (Mentone),Kosciusko County,Indiana,862665837ffffff,64,20.85,20.85,63693750.00390625,29732.909414058096,1758493082320,Synapse54,1758493082320,Synapse54
1549,47427 (Coal City),Owen County,Indiana,86266e9a7ffffff,94,23.86,23.86,58156250.0,28418.07234338054,1758493082320,Synapse54,1758493082320,Synapse54
1550,47970 (Otterbein),Warren County,Indiana,862660a0fffffff,13,21.67,21.67,61672500.0,29253.76478109345,1758493082320,Synapse54,1758493082320,Synapse54
1551,46349 (Lake Village),Newton County,Indiana,86266466fffffff,223,21.0,21.0,63415000.0,29663.462544852126,1758493082320,Synapse54,1758493082320,Synapse54
1552,47431 (Freedom),Owen County,Indiana,86266e9afffffff,56,21.62,21.62,58069999.99609375,28397.460824567454,1758493082320,Synapse54,1758493082320,Synapse54
1553,47454 (Paoli),Orange County,Indiana,862668d0fffffff,62,23.22,23.22,56172500.0,27934.712148201525,1758493082320,Synapse54,1758493082320,Synapse54
1554,47971 (Oxford),Benton County,Indiana,862660a17ffffff,267,25.97,25.97,61835000.0,29294.74248924559,1758493082320,Synapse54,1758493082320,Synapse54
1555,47427 (Coal City),Owen County,Indiana,86266e9b7ffffff,51,25.63,25.63,58156250.0,28418.072343380536,1758493082320,Synapse54,1758493082320,Synapse54
1556,47975 (Pine Village),Warren County,Indiana,862660a1fffffff,62,20.95,20.95,61618750.0,29247.80027651826,1758493082320,Synapse54,1758493082320,Synapse54
1557,61944 (Paris),Edgar County,Illinois,862663a2fffffff,57,22.44,22.44,58800000.00390625,28576.628622629603,1758493082320,Synapse54,1758493082320,Synapse54
1558,47470 (Williams),Lawrence County,Indiana,86266ea07ffffff,42,22.7,22.7,56768750.0,28082.54406011451,1758493082320,Synapse54,1758493082320,Synapse54
1559,46974 (Roann),Wabash County,Indiana,862665847ffffff,162,21.04,21.04,63258750.0,29632.406317239263,1758493082320,Synapse54,1758493082320,Synapse54
1560,47971 (Oxford),Benton County,Indiana,862660a27ffffff,22,21.15,21.15,62024999.99609375,29341.030098542407,1758493082320,Synapse54,1758493082320,Synapse54
1561,47446 (Mitchell),Lawrence County,Indiana,86266ea0fffffff,101,22.39,22.39,56768749.99609375,28082.54406011451,1758493082320,Synapse54,1758493082320,Synapse54
1562,47331 (Connersville),Fayette County,Indiana,862a9238fffffff,45,21.03,21.03,59525000.0078125,28746.95882279498,1758493082320,Synapse54,1758493082320,Synapse54
1563,47970 (Otterbein),Benton County,Indiana,862660a2fffffff,194,27.99,27.99,61529999.99609375,29227.02632739578,1758493082320,Synapse54,1758493082320,Synapse54
1564,47581 (Shoals),Martin County,Indiana,86266ea17ffffff,46,21.2,21.2,56977500.0078125,28129.145114449355,1758493082320,Synapse54,1758493082320,Synapse54
1565,47454 (Paoli),Orange County,Indiana,862668d17ffffff,838,24.73,24.73,55964999.99609375,27881.928551645335,1758493082320,Synapse54,1758493082320,Synapse54
1566,46173 (Rushville),Rush County,Indiana,862a92397ffffff,27,22.13,22.13,59575000.0,28759.097500517706,1758493082320,Synapse54,1758493082320,Synapse54
1567,47971 (Oxford),Benton County,Indiana,862660a37ffffff,21,24.71,24.71,61530000.00390625,29227.02632739578,1758493082320,Synapse54,1758493082320,Synapse54
1568,47446 (Mitchell),Martin County,Indiana,86266ea1fffffff,36,21.95,21.95,56587500.00390625,28036.1590267312,1758493082320,Synapse54,1758493082320,Synapse54
1569,46962 (North Manchester),Wabash County,Indiana,86266584fffffff,74,20.9,20.9,63065000.00390625,29585.79439397921,1758493082320,Synapse54,1758493082320,Synapse54
1570,47992 (Westpoint),Tippecanoe County,Indiana,862660a47ffffff,206,30.16,30.16,61368749.99609375,29185.876826312848,1758493082320,Synapse54,1758493082320,Synapse54
1571,47470 (Williams),Lawrence County,Indiana,86266ea27ffffff,91,22.25,22.25,56977499.9921875,28129.145114449355,1758493082320,Synapse54,1758493082320,Synapse54
1572,46356 (Lowell),Lake County,Indiana,862664747ffffff,1141,27.37,27.37,63745000.0,29744.80223539308,1758493082320,Synapse54,1758493082320,Synapse54
1573,47992 (Westpoint),Tippecanoe County,Indiana,862660a4fffffff,118,24.84,24.84,60992499.99609375,29097.844046497055,1758493082320,Synapse54,1758493082320,Synapse54
1574,47446 (Mitchell),Lawrence County,Indiana,86266ea2fffffff,99,21.95,21.95,56684999.99609375,28061.90497597181,1758493082320,Synapse54,1758493082320,Synapse54
1575,47454 (Paoli),Orange County,Indiana,862668d1fffffff,85,25.15,25.15,55992500.0,27887.529671663524,1758493082320,Synapse54,1758493082320,Synapse54
1576,47970 (Otterbein),Warren County,Indiana,862660a57ffffff,55,21.07,21.07,61241250.00390625,29154.390805788826,1758493082320,Synapse54,1758493082320,Synapse54
1577,47470 (Williams),Martin County,Indiana,86266ea37ffffff,66,22.15,22.15,56685000.0,28061.90497597181,1758493082320,Synapse54,1758493082320,Synapse54
1578,62423 (Dennison),Clark County,Illinois,862663a57ffffff,123,22.78,22.78,58432500.00390625,28483.496837519804,1758493082320,Synapse54,1758493082320,Synapse54
1579,47970 (Otterbein),Warren County,Indiana,862660a5fffffff,61,22.18,22.18,61368750.0,29185.876826312848,1758493082320,Synapse54,1758493082320,Synapse54
1580,47452 (Orleans),Orange County,Indiana,86266ea47ffffff,89,21.04,21.04,56685000.0,28061.90497597181,1758493082320,Synapse54,1758493082320,Synapse54
1581,46974 (Roann),Wabash County,Indiana,862665857ffffff,78,21.08,21.08,62901250.0,29546.68254836081,1758493082320,Synapse54,1758493082320,Synapse54
1582,46127 (Falmouth),Rush County,Indiana,862a9239fffffff,36,22.36,22.36,59606250.0,28766.6285725829,1758493082320,Synapse54,1758493082320,Synapse54
1583,47454 (Paoli),Orange County,Indiana,86266ea4fffffff,76,21.53,21.53,56351250.0,27974.529170257025,1758493082320,Synapse54,1758493082320,Synapse54
1584,47906 (West Lafayette),Tippecanoe County,Indiana,862660a67ffffff,484,30.08,30.08,61586249.99609375,29238.186278977748,1758493082320,Synapse54,1758493082320,Synapse54
1585,47452 (Orleans),Orange County,Indiana,86266ea57ffffff,23,21.3,21.3,56351250.00390625,27974.529170257025,1758493082320,Synapse54,1758493082320,Synapse54
1586,47452 (Orleans),Orange County,Indiana,862668d27ffffff,56,23.24,23.24,56379999.99609375,27981.021732426318,1758493082320,Synapse54,1758493082320,Synapse54
1587,47909 (Lafayette),Tippecanoe County,Indiana,862660a6fffffff,112,24.67,24.67,61715000.0,29269.844092432555,1758493082320,Synapse54,1758493082320,Synapse54
1588,47331 (Connersville),Fayette County,Indiana,862a923a7ffffff,36,20.81,20.81,59793749.99609375,28813.22443692799,1758493082320,Synapse54,1758493082320,Synapse54
1589,47469 (West Baden Springs),Orange County,Indiana,86266ea5fffffff,53,20.95,20.95,56351250.00390625,27974.52917025703,1758493082320,Synapse54,1758493082320,Synapse54
1590,47906 (West Lafayette),Tippecanoe County,Indiana,862660a77ffffff,151,28.76,28.76,61586250.0,29238.186278977748,1758493082320,Synapse54,1758493082320,Synapse54
1591,47446 (Mitchell),Lawrence County,Indiana,86266ea67ffffff,612,23.63,23.63,56685000.0,28061.90497597181,1758493082320,Synapse54,1758493082320,Synapse54
1592,46974 (Roann),Wabash County,Indiana,86266585fffffff,141,20.98,20.98,63337500.0,29645.81771113289,1758493082320,Synapse54,1758493082320,Synapse54
1593,47944 (Fowler),Benton County,Indiana,862660a87ffffff,18,24.66,24.66,61618750.0,29247.80027651826,1758493082320,Synapse54,1758493082320,Synapse54
1594,46356 (Lowell),Lake County,Indiana,86266474fffffff,45,29.61,29.61,64046250.00390625,29809.02487002588,1758493082320,Synapse54,1758493082320,Synapse54
1595,47452 (Orleans),Orange County,Indiana,86266ea6fffffff,461,22.51,22.51,56380000.0,27980.85122476038,1758493082320,Synapse54,1758493082320,Synapse54
1596,47921 (Boswell),Warren County,Indiana,862660a8fffffff,14,20.29,20.29,61591250.00390625,29242.00916007544,1758493082320,Synapse54,1758493082320,Synapse54
1597,47446 (Mitchell),Lawrence County,Indiana,86266ea77ffffff,57,21.19,21.19,56380000.0,27980.85122476038,1758493082320,Synapse54,1758493082320,Synapse54
1598,47917 (Ambia),Benton County,Indiana,862660a97ffffff,40,20.83,20.83,61807500.0,29288.95137280277,1758493082320,Synapse54,1758493082320,Synapse54
1599,47452 (Orleans),Orange County,Indiana,862668d2fffffff,71,22.4,22.4,56090000.0,27914.153046399035,1758493082320,Synapse54,1758493082320,Synapse54
1600,47885 (West Terre Haute),Vigo County,Indiana,862663a77ffffff,273,23.8,23.8,58652499.9921875,28541.749846681832,1758493082320,Synapse54,1758493082320,Synapse54
1601,47522 (Crane),Martin County,Indiana,86266ea87ffffff,16,21.33,21.33,56768750.0078125,28082.54406011451,1758493082320,Synapse54,1758493082320,Synapse54
1602,47917 (Ambia),Warren County,Indiana,862660a9fffffff,8,22.22,22.22,61113749.9921875,29123.027095177196,1758493082320,Synapse54,1758493082320,Synapse54
1603,47581 (Shoals),Martin County,Indiana,86266ea8fffffff,131,21.72,21.72,56435000.0,27997.998905600813,1758493082320,Synapse54,1758493082320,Synapse54
1604,47921 (Boswell),Benton County,Indiana,862660aa7ffffff,263,36.89,36.89,61834999.99609375,29294.74248924559,1758493082320,Synapse54,1758493082320,Synapse54
1605,46962 (North Manchester),Wabash County,Indiana,862665867ffffff,551,24.12,24.12,63337500.00390625,29645.81771113289,1758493082320,Synapse54,1758493082320,Synapse54
1606,47331 (Connersville),Fayette County,Indiana,862a923afffffff,36,20.93,20.93,60106249.99609375,28885.58376138757,1758493082320,Synapse54,1758493082320,Synapse54
1607,47553 (Loogootee),Martin County,Indiana,86266ea97ffffff,163,20.92,20.92,56643749.99609375,28044.599959935655,1758493082320,Synapse54,1758493082320,Synapse54
1608,47971 (Oxford),Benton County,Indiana,862660aafffffff,25,25.51,25.51,61618749.99609375,29247.80027651826,1758493082320,Synapse54,1758493082320,Synapse54
1609,47553 (Loogootee),Martin County,Indiana,86266ea9fffffff,331,26.59,26.59,56434999.99609375,27997.998905600813,1758493082320,Synapse54,1758493082320,Synapse54
1610,47454 (Paoli),Orange County,Indiana,862668d37ffffff,78,22.81,22.81,56532500.00390625,28021.463354199062,1758493082320,Synapse54,1758493082320,Synapse54
1611,47522 (Crane),Martin County,Indiana,86266eaa7ffffff,3,23.08,23.08,56559999.98828125,28029.901182054382,1758493082320,Synapse54,1758493082320,Synapse54
1612,47944 (Fowler),Benton County,Indiana,862660ab7ffffff,13,21.31,21.31,61465000.0,29210.528543946,1758493082320,Synapse54,1758493082320,Synapse54
1613,47352 (Lewisville),Rush County,Indiana,862a923b7ffffff,39,21.79,21.79,59949999.99609375,28845.420622544945,1758493082320,Synapse54,1758493082320,Synapse54
1614,47918 (Attica),Warren County,Indiana,862660ac7ffffff,39,21.2,21.2,61241250.0,29154.39080578883,1758493082320,Synapse54,1758493082320,Synapse54
1615,47581 (Shoals),Martin County,Indiana,86266eaafffffff,36,21.18,21.18,56558749.99609375,28029.836972227848,1758493082320,Synapse54,1758493082320,Synapse54
1616,46962 (North Manchester),Wabash County,Indiana,86266586fffffff,52,21.14,21.14,63175000.0,29605.51367997309,1758493082320,Synapse54,1758493082320,Synapse54
1617,47918 (Attica),Warren County,Indiana,862660acfffffff,121,25.42,25.42,60837499.99609375,29061.033120711938,1758493082320,Synapse54,1758493082320,Synapse54
1618,47522 (Crane),Martin County,Indiana,86266eab7ffffff,25,21.01,21.01,56712500.0078125,28070.891954385857,1758493082320,Synapse54,1758493082320,Synapse54
1619,47993 (Williamsport),Warren County,Indiana,862660ad7ffffff,37,20.79,20.79,61241250.0,29154.390805788826,1758493082320,Synapse54,1758493082320,Synapse54
1620,46356 (Lowell),Lake County,Indiana,862664767ffffff,1882,28.58,28.58,64406249.9921875,29896.186740445817,1758493082320,Synapse54,1758493082320,Synapse54
1621,47125 (Hardinsburg),Washington County,Indiana,862668d47ffffff,138,22.7,22.7,55965000.0,27881.61485931064,1758493082320,Synapse54,1758493082320,Synapse54
1622,47581 (Shoals),Martin County,Indiana,86266eac7ffffff,30,20.83,20.83,56380000.0,27983.44968692078,1758493082320,Synapse54,1758493082320,Synapse54
1623,47993 (Williamsport),Warren County,Indiana,862660adfffffff,70,21.67,21.67,61186250.00390625,29148.36736721917,1758493082320,Synapse54,1758493082320,Synapse54
1624,46060 (Noblesville),Hamilton County,Indiana,862a92407ffffff,209,26.97,26.97,60448749.99609375,28965.94038989304,1758493082320,Synapse54,1758493082320,Synapse54
1625,46982 (Silver Lake),Wabash County,Indiana,862665877ffffff,58,20.86,20.86,63718750.0,29733.707317744967,1758493082320,Synapse54,1758493082320,Synapse54
1626,47469 (West Baden Springs),Orange County,Indiana,86266eacfffffff,52,23.64,23.64,56226249.99609375,27942.524553279007,1758493082320,Synapse54,1758493082320,Synapse54
1627,47975 (Pine Village),Warren County,Indiana,862660ae7ffffff,22,20.56,20.56,61368749.99609375,29186.10755323811,1758493082320,Synapse54,1758493082320,Synapse54
1628,61944 (Paris),Edgar County,Illinois,862663b07ffffff,53,21.03,21.03,59224999.99609375,28676.036691508365,1758493082320,Synapse54,1758493082320,Synapse54
1629,47581 (Shoals),Martin County,Indiana,86266ead7ffffff,148,21.51,21.51,56282500.00390625,27957.00813326933,1758493082320,Synapse54,1758493082320,Synapse54
1630,47918 (Attica),Warren County,Indiana,862660aefffffff,43,21.08,21.08,61241250.00390625,29154.390805788826,1758493082320,Synapse54,1758493082320,Synapse54
1631,47125 (Hardinsburg),Orange County,Indiana,862668d57ffffff,85,22.43,22.43,55909999.99609375,27867.147270122616,1758493082320,Synapse54,1758493082320,Synapse54
1632,47581 (Shoals),Martin County,Indiana,86266eadfffffff,29,21.32,21.32,56198749.99609375,27936.37743913246,1758493082320,Synapse54,1758493082320,Synapse54
1633,47975 (Pine Village),Warren County,Indiana,862660af7ffffff,43,20.98,20.98,61618750.00390625,29247.800276518257,1758493082320,Synapse54,1758493082320,Synapse54
1634,46037 (Fishers),Hamilton County,Indiana,862a9240fffffff,2701,29.69,29.69,60234999.99609375,28919.077887145966,1758493082320,Synapse54,1758493082320,Synapse54
1635,46975 (Rochester),Fulton County,Indiana,862665887ffffff,1646,26.61,26.61,63672499.9921875,29721.451739197415,1758493082320,Synapse54,1758493082320,Synapse54
1636,47977 (Remington),Benton County,Indiana,862660b07ffffff,16,21.62,21.62,62024999.99609375,29341.030098542407,1758493082320,Synapse54,1758493082320,Synapse54
1637,47469 (West Baden Springs),Orange County,Indiana,86266eae7ffffff,26,21.67,21.67,56462500.0,28004.14601974735,1758493082320,Synapse54,1758493082320,Synapse54
1638,46356 (Lowell),Lake County,Indiana,86266476fffffff,462,28.5,28.5,63607500.0,29709.625182888994,1758493082320,Synapse54,1758493082320,Synapse54
1639,47970 (Otterbein),Benton County,Indiana,862660b0fffffff,13,22.03,22.03,61936250.0,29320.587930691945,1758493082320,Synapse54,1758493082320,Synapse54
1640,47145 (Milltown),Crawford County,Indiana,862668d5fffffff,72,22.09,22.09,55813750.00390625,27841.244829872274,1758493082320,Synapse54,1758493082320,Synapse54
1641,47469 (West Baden Springs),Orange County,Indiana,86266eaefffffff,23,20.72,20.72,56380000.0,27983.44968692078,1758493082320,Synapse54,1758493082320,Synapse54
1642,47581 (Shoals),Martin County,Indiana,86266eaf7ffffff,72,21.43,21.43,56503750.0,28015.519942588508,1758493082320,Synapse54,1758493082320,Synapse54
1643,47944 (Fowler),Benton County,Indiana,862660b17ffffff,15,21.43,21.43,62533750.0,29461.071678431865,1758493082320,Synapse54,1758493082320,Synapse54
1644,46060 (Noblesville),Hamilton County,Indiana,862a92417ffffff,4501,30.91,30.91,60606249.99609375,29006.27548939673,1758493082320,Synapse54,1758493082320,Synapse54
1645,47462 (Springville),Lawrence County,Indiana,86266eb07ffffff,311,26.79,26.79,56977500.00390625,28129.145114449355,1758493082320,Synapse54,1758493082320,Synapse54
1646,47944 (Fowler),Benton County,Indiana,862660b1fffffff,15,21.13,21.13,61890000.0,29305.843506833087,1758493082320,Synapse54,1758493082320,Synapse54
1647,46975 (Rochester),Fulton County,Indiana,86266588fffffff,54,23.38,23.38,63423749.9921875,29667.86078829511,1758493082320,Synapse54,1758493082320,Synapse54
1648,47995 (Wolcott),White County,Indiana,862660b27ffffff,18,22.78,22.78,62215000.00390625,29387.317707839225,1758493082320,Synapse54,1758493082320,Synapse54
1649,47421 (Bedford),Lawrence County,Indiana,86266eb0fffffff,212,21.01,21.01,56893750.00390625,28108.849644486923,1758493082320,Synapse54,1758493082320,Synapse54
1650,47923 (Brookston),White County,Indiana,862660b2fffffff,17,24.64,24.64,62147500.0,29364.39208043126,1758493082320,Synapse54,1758493082320,Synapse54
1651,46060 (Noblesville),Hamilton County,Indiana,862a9241fffffff,8816,34.73,34.73,60448750.0,28965.94038989304,1758493082320,Synapse54,1758493082320,Synapse54
1652,47125 (Hardinsburg),Washington County,Indiana,862668d77ffffff,63,22.99,22.99,55938750.00390625,27873.46932462597,1758493082320,Synapse54,1758493082320,Synapse54
1653,47462 (Springville),Lawrence County,Indiana,86266eb17ffffff,37,22.84,22.84,57256249.99609375,28202.27677604957,1758493082320,Synapse54,1758493082320,Synapse54
1654,47977 (Remington),Benton County,Indiana,862660b37ffffff,15,20.55,20.55,62281249.99609375,29399.342575515515,1758493082320,Synapse54,1758493082320,Synapse54
1655,47906 (West Lafayette),Tippecanoe County,Indiana,862660b47ffffff,43,30.94,30.94,61802499.99609375,29285.460272977096,1758493082320,Synapse54,1758493082320,Synapse54
1656,47421 (Bedford),Lawrence County,Indiana,86266eb1fffffff,106,22.6,22.6,56977499.9921875,28129.145114449355,1758493082320,Synapse54,1758493082320,Synapse54
1657,46051 (Lapel),Madison County,Indiana,862a92427ffffff,704,29.3,29.3,60637500.0078125,29012.822742929224,1758493082320,Synapse54,1758493082320,Synapse54
1658,47906 (West Lafayette),Tippecanoe County,Indiana,862660b4fffffff,2433,44.98,44.98,61368750.0,29185.876826312848,1758493082320,Synapse54,1758493082320,Synapse54
1659,47462 (Springville),Lawrence County,Indiana,86266eb27ffffff,497,23.3,23.3,57102500.00390625,28161.158121433204,1758493082320,Synapse54,1758493082320,Synapse54
1660,46975 (Rochester),Fulton County,Indiana,8626658a7ffffff,71,24.48,24.48,63500000.0,29686.121742292693,1758493082320,Synapse54,1758493082320,Synapse54
1661,47970 (Otterbein),Tippecanoe County,Indiana,862660b57ffffff,23,28.75,28.75,61802500.0,29285.460272977096,1758493082320,Synapse54,1758493082320,Synapse54
1662,47421 (Bedford),Lawrence County,Indiana,86266eb2fffffff,694,25.81,25.81,56893750.00390625,28108.849644486923,1758493082320,Synapse54,1758493082320,Synapse54
