OBJECTID,admin4_name,admin3_name,admin2_name,id,MP19180A_B,MP19180A_B_P,thematic_value,Shape__Area,Shape__Length,CreationDate,Creator,EditDate,Editor
3100,54814 (Bayfield),Ashland County,Wisconsin,8627548efffffff,0,0.0,0.0,83740000.0078125,34071.366122781496,1758492559352,Synapse54,1758492559352,Synapse54
3101,54246 (Washington Island),Door County,Wisconsin,86274015fffffff,49,22.37,22.37,78412500.0,32973.12967570156,1758492559352,Synapse54,1758492559352,Synapse54
3102,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d0cfffffff,6474,27.12,27.12,69907500.0,31142.270883225454,1758492559352,Synapse54,1758492559352,Synapse54
3103,49887 (Stephenson),Menominee County,Michigan,86274041fffffff,27,20.45,20.45,78300000.0,32947.0132855978,1758492559352,Synapse54,1758492559352,Synapse54
3104,54814 (Bayfield),Ashland County,Wisconsin,8627548f7ffffff,0,0.0,0.0,83920000.0,34110.13794792768,1758492559352,Synapse54,1758492559352,Synapse54
3105,53097 (Mequon),Ozaukee County,Wisconsin,86275d0e7ffffff,2426,30.2,30.2,70541250.0,31279.605631800878,1758492559352,Synapse54,1758492559352,Synapse54
3106,54177 (Wausaukee),Marinette County,Wisconsin,862740487ffffff,30,21.9,21.9,78247499.99609375,32940.07022116851,1758492559352,Synapse54,1758492559352,Synapse54
3107,49938 (Ironwood),Gogebic County,Michigan,862754ac7ffffff,10,22.22,22.22,82352500.0,33790.747756499564,1758492559352,Synapse54,1758492559352,Synapse54
3108,49887 (Stephenson),Menominee County,Michigan,86274048fffffff,5,21.74,21.74,78246250.00390625,32940.025434141375,1758492559352,Synapse54,1758492559352,Synapse54
3109,53092 (Mequon),Ozaukee County,Wisconsin,86275d0efffffff,3203,31.38,31.38,70275000.0,31221.659995129576,1758492559352,Synapse54,1758492559352,Synapse54
3110,49938 (Ironwood),Gogebic County,Michigan,862754acfffffff,9,22.5,22.5,82045000.0,33726.18428117846,1758492559352,Synapse54,1758492559352,Synapse54
3111,54177 (Wausaukee),Marinette County,Wisconsin,862740497ffffff,31,22.46,22.46,78776250.0,33050.40361567501,1758492559352,Synapse54,1758492559352,Synapse54
3112,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d287ffffff,8442,28.04,28.04,69397500.00390625,31024.32324033949,1758492559352,Synapse54,1758492559352,Synapse54
3113,54559 (Saxon),Iron County,Wisconsin,862754ad7ffffff,3,23.08,23.08,82467500.00390625,33813.46215348287,1758492559352,Synapse54,1758492559352,Synapse54
3114,54177 (Wausaukee),Marinette County,Wisconsin,86274049fffffff,153,22.27,22.27,78347500.0,32960.89738052083,1758492559352,Synapse54,1758492559352,Synapse54
3115,53172 (South Milwaukee),Milwaukee County,Wisconsin,86275d28fffffff,7864,29.26,29.26,69317500.00390625,31012.884632091624,1758492559352,Synapse54,1758492559352,Synapse54
3116,54559 (Saxon),Iron County,Wisconsin,862754adfffffff,14,22.22,22.22,82135000.0,33744.6636494291,1758492559352,Synapse54,1758492559352,Synapse54
3117,54177 (Wausaukee),Marinette County,Wisconsin,8627404a7ffffff,12,21.43,21.43,78916250.00390625,33077.97144157432,1758492559352,Synapse54,1758492559352,Synapse54
3118,53132 (Franklin),Milwaukee County,Wisconsin,86275d29fffffff,7021,30.87,30.87,69317500.00390625,31012.884632091624,1758492559352,Synapse54,1758492559352,Synapse54
3119,54850 (La Pointe),Ashland County,Wisconsin,862754b97ffffff,0,0.0,0.0,83940000.0,34113.75006252722,1758492559352,Synapse54,1758492559352,Synapse54
3120,54102 (Amberg),Marinette County,Wisconsin,8627404b7ffffff,20,22.22,22.22,78675000.00390625,33029.53166929557,1758492559352,Synapse54,1758492559352,Synapse54
3121,53207 (Milwaukee),Milwaukee County,Wisconsin,86275d2a7ffffff,5755,33.18,33.18,69775000.0,31111.541773147736,1758492559352,Synapse54,1758492559352,Synapse54
3122,54814 (Bayfield),Ashland County,Wisconsin,862754bb7ffffff,0,0.0,0.0,83380000.0,34000.3307551907,1758492559352,Synapse54,1758492559352,Synapse54
3123,54177 (Wausaukee),Marinette County,Wisconsin,8627404c7ffffff,53,22.36,22.36,78174999.99609375,32924.78845065468,1758492559352,Synapse54,1758492559352,Synapse54
3124,54814 (Bayfield),Bayfield County,Wisconsin,862754c4fffffff,0,0.0,0.0,83658750.0,34053.98851457123,1758492559352,Synapse54,1758492559352,Synapse54
3125,53110 (Cudahy),Milwaukee County,Wisconsin,86275d2afffffff,3118,28.99,28.99,69546249.9921875,31063.97048738566,1758492559352,Synapse54,1758492559352,Synapse54
3126,49893 (Wallace),Menominee County,Michigan,8627404cfffffff,50,22.03,22.03,77773750.0,32837.97708322091,1758492559352,Synapse54,1758492559352,Synapse54
3127,54814 (Bayfield),Bayfield County,Wisconsin,862754c6fffffff,0,0.0,0.0,84100000.00390625,34146.88112582701,1758492559352,Synapse54,1758492559352,Synapse54
3128,54177 (Wausaukee),Marinette County,Wisconsin,8627404d7ffffff,27,22.31,22.31,78060000.0,32899.95412536094,1758492559352,Synapse54,1758492559352,Synapse54
3129,54538 (Lac du Flambeau),Vilas County,Wisconsin,862755017ffffff,40,22.73,22.73,80008750.0,33305.98853703527,1758492559352,Synapse54,1758492559352,Synapse54
3130,54159 (Porterfield),Marinette County,Wisconsin,8627404dfffffff,35,22.15,22.15,77959999.99609375,32879.294820023926,1758492559352,Synapse54,1758492559352,Synapse54
3131,54177 (Wausaukee),Marinette County,Wisconsin,8627404e7ffffff,56,20.14,20.14,78299999.99609375,32947.0132855978,1758492559352,Synapse54,1758492559352,Synapse54
3132,54548 (Minocqua),Vilas County,Wisconsin,86275501fffffff,77,22.32,22.32,79872500.0078125,33276.834705411115,1758492559352,Synapse54,1758492559352,Synapse54
3133,49893 (Wallace),Menominee County,Michigan,8627404efffffff,101,19.96,19.96,77988749.99609375,32883.47071385167,1758492559352,Synapse54,1758492559352,Synapse54
3134,54568 (Woodruff),Vilas County,Wisconsin,862755037ffffff,20,28.57,28.57,80115000.0,33327.89808629071,1758492559352,Synapse54,1758492559352,Synapse54
3135,49887 (Stephenson),Menominee County,Michigan,8627404f7ffffff,26,21.85,21.85,78175000.0,32924.78845065468,1758492559352,Synapse54,1758492559352,Synapse54
3136,54538 (Lac du Flambeau),Vilas County,Wisconsin,862755087ffffff,51,22.08,22.08,79958750.0,33294.53833283568,1758492559352,Synapse54,1758492559352,Synapse54
3137,53215 (Milwaukee),Milwaukee County,Wisconsin,86275d2b7ffffff,22298,25.11,25.11,69572500.0078125,31065.998197098725,1758492559352,Synapse54,1758492559352,Synapse54
3138,54548 (Minocqua),Oneida County,Wisconsin,86275508fffffff,85,28.91,28.91,79393750.00390625,33179.207599879905,1758492559352,Synapse54,1758492559352,Synapse54
3139,54156 (Pembine),Marinette County,Wisconsin,862740587ffffff,32,22.38,22.38,79233750.00390625,33144.14722700699,1758492559352,Synapse54,1758492559352,Synapse54
3140,53402 (Racine),Racine County,Wisconsin,86275d2cfffffff,29,28.71,28.71,69075000.0,30955.543753764097,1758492559352,Synapse54,1758492559352,Synapse54
3141,49821 (Daggett),Menominee County,Michigan,86274058fffffff,2,20.0,20.0,78972499.99609375,33087.692724240536,1758492559352,Synapse54,1758492559352,Synapse54
3142,54538 (Lac du Flambeau),Vilas County,Wisconsin,862755097ffffff,8,21.62,21.62,79586249.9921875,33221.6676716133,1758492559352,Synapse54,1758492559352,Synapse54
3143,54156 (Pembine),Marinette County,Wisconsin,862740597ffffff,29,21.97,21.97,78843750.0,33064.32350020835,1758492559352,Synapse54,1758492559352,Synapse54
3144,53154 (Oak Creek),Milwaukee County,Wisconsin,86275d2d7ffffff,718,28.94,28.94,69075000.0,30955.543753764097,1758492559352,Synapse54,1758492559352,Synapse54
3145,54538 (Lac du Flambeau),Oneida County,Wisconsin,86275509fffffff,43,28.48,28.48,79585000.0,33221.69513066177,1758492559352,Synapse54,1758492559352,Synapse54
3146,54102 (Amberg),Marinette County,Wisconsin,86274059fffffff,8,21.62,21.62,78702500.0,33033.8138325005,1758492559352,Synapse54,1758492559352,Synapse54
3147,53402 (Racine),Racine County,Wisconsin,86275d2dfffffff,4767,28.65,28.65,68462499.99609375,30816.151267965623,1758492559352,Synapse54,1758492559352,Synapse54
3148,49892 (Vulcan),Menominee County,Michigan,8627405a7ffffff,13,20.31,20.31,79301250.0,33159.630631458815,1758492559352,Synapse54,1758492559352,Synapse54
3149,54538 (Lac du Flambeau),Vilas County,Wisconsin,8627550a7ffffff,277,22.58,22.58,79958749.99609375,33294.53833283568,1758492559352,Synapse54,1758492559352,Synapse54
3150,53211 (Milwaukee),Milwaukee County,Wisconsin,86275d387ffffff,3990,34.46,34.46,70002500.00390625,31159.260429682494,1758492559352,Synapse54,1758492559352,Synapse54
3151,54156 (Pembine),Marinette County,Wisconsin,8627405b7ffffff,6,21.43,21.43,79233749.99609375,33144.14722700699,1758492559352,Synapse54,1758492559352,Synapse54
3152,54548 (Minocqua),Vilas County,Wisconsin,8627550afffffff,101,22.25,22.25,79850000.0,33272.63066394297,1758492559352,Synapse54,1758492559352,Synapse54
3153,53209 (Milwaukee),Milwaukee County,Wisconsin,86275d397ffffff,14570,25.48,25.48,69880000.0,31136.775008587923,1758492559352,Synapse54,1758492559352,Synapse54
3154,54552 (Park Falls),Iron County,Wisconsin,8627550b7ffffff,1,16.67,16.67,80152499.99609375,33336.56998059293,1758492559352,Synapse54,1758492559352,Synapse54
3155,54156 (Pembine),Marinette County,Wisconsin,862742967ffffff,81,22.31,22.31,79233750.0,33144.14722700699,1758492559352,Synapse54,1758492559352,Synapse54
3156,53202 (Milwaukee),Milwaukee County,Wisconsin,86275d39fffffff,29729,36.87,36.87,69397499.99609375,31024.32324033949,1758492559352,Synapse54,1758492559352,Synapse54
3157,54102 (Amberg),Marinette County,Wisconsin,86274296fffffff,4,22.22,22.22,79233750.00390625,33144.14722700699,1758492559352,Synapse54,1758492559352,Synapse54
3158,54548 (Minocqua),Oneida County,Wisconsin,8627550c7ffffff,88,24.44,24.44,79500000.0,33202.05891550457,1758492559352,Synapse54,1758492559352,Synapse54
3159,53217 (Milwaukee),Milwaukee County,Wisconsin,86275d3b7ffffff,2584,32.57,32.57,70003749.99609375,31159.482908429167,1758492559352,Synapse54,1758492559352,Synapse54
3160,54177 (Wausaukee),Marinette County,Wisconsin,862742b07ffffff,60,21.82,21.82,77865000.00390625,32858.59383687258,1758492559352,Synapse54,1758492559352,Synapse54
3161,54531 (Hazelhurst),Oneida County,Wisconsin,8627550cfffffff,81,22.25,22.25,79550000.0,33211.09246015545,1758492559352,Synapse54,1758492559352,Synapse54
3162,54177 (Wausaukee),Marinette County,Wisconsin,862742b27ffffff,40,21.86,21.86,78247500.00390625,32940.07022116852,1758492559352,Synapse54,1758492559352,Synapse54
3163,54548 (Minocqua),Oneida County,Wisconsin,8627550d7ffffff,16,25.0,25.0,79393750.0,33179.207599879905,1758492559352,Synapse54,1758492559352,Synapse54
3164,54114 (Crivitz),Marinette County,Wisconsin,862742b2fffffff,12,22.64,22.64,77652500.0,32815.66578343631,1758492559352,Synapse54,1758492559352,Synapse54
3165,54548 (Minocqua),Oneida County,Wisconsin,8627550dfffffff,4,22.22,22.22,79201249.99609375,33137.00566556313,1758492559352,Synapse54,1758492559352,Synapse54
3166,54177 (Wausaukee),Marinette County,Wisconsin,862742b37ffffff,50,22.42,22.42,77919999.99609375,32868.35990656593,1758492559352,Synapse54,1758492559352,Synapse54
3167,54548 (Minocqua),Oneida County,Wisconsin,8627550e7ffffff,618,28.76,28.76,79849999.99609375,33272.63066394297,1758492559352,Synapse54,1758492559352,Synapse54
3168,49876 (Quinnesec),Dickinson County,Michigan,86274621fffffff,406,22.46,22.46,79881249.99609375,33279.628942752446,1758492559352,Synapse54,1758492559352,Synapse54
3169,54548 (Minocqua),Oneida County,Wisconsin,8627550f7ffffff,197,23.31,23.31,79657500.0,33231.93706161869,1758492559352,Synapse54,1758492559352,Synapse54
3170,49892 (Vulcan),Dickinson County,Michigan,862746257ffffff,87,22.37,22.37,79833750.00390625,33268.49099163375,1758492559352,Synapse54,1758492559352,Synapse54
3171,54151 (Niagara),Marinette County,Wisconsin,86274625fffffff,16,19.75,19.75,79450000.00390625,33189.747127014954,1758492559352,Synapse54,1758492559352,Synapse54
3172,54545 (Manitowish Waters),Vilas County,Wisconsin,862755117ffffff,23,30.67,30.67,80905000.0,33492.9282486559,1758492559352,Synapse54,1758492559352,Synapse54
3173,54151 (Niagara),Marinette County,Wisconsin,8627462c7ffffff,12,23.08,23.08,79395000.0,33180.07063137587,1758492559352,Synapse54,1758492559352,Synapse54
3174,53208 (Milwaukee),Milwaukee County,Wisconsin,86275d76fffffff,22384,27.78,27.78,69774999.99609375,31111.541773147736,1758492559352,Synapse54,1758492559352,Synapse54
3175,54545 (Manitowish Waters),Vilas County,Wisconsin,862755187ffffff,34,31.48,31.48,80422500.0,33392.5471693303,1758492559352,Synapse54,1758492559352,Synapse54
3176,54151 (Niagara),Marinette County,Wisconsin,8627462cfffffff,26,21.85,21.85,79272499.99609375,33154.12579631727,1758492559352,Synapse54,1758492559352,Synapse54
3177,54210 (Ellison Bay),Door County,Wisconsin,86274005fffffff,0,0.0,0.0,77965000.0078125,32875.67100502733,1758492559352,Synapse54,1758492559352,Synapse54
3178,54538 (Lac du Flambeau),Vilas County,Wisconsin,86275518fffffff,28,22.58,22.58,80287500.00390625,33365.931298315096,1758492559352,Synapse54,1758492559352,Synapse54
3179,54151 (Niagara),Marinette County,Wisconsin,8627462e7ffffff,94,22.33,22.33,79692499.99609375,33238.360129196306,1758492559352,Synapse54,1758492559352,Synapse54
3180,54552 (Park Falls),Iron County,Wisconsin,862755197ffffff,0,0.0,0.0,80152499.99609375,33336.56998059293,1758492559352,Synapse54,1758492559352,Synapse54
3181,54234 (Sister Bay),Door County,Wisconsin,8627400cfffffff,131,30.39,30.39,78022499.99609375,32890.061756760566,1758492559352,Synapse54,1758492559352,Synapse54
3182,54151 (Niagara),Marinette County,Wisconsin,8627462efffffff,19,22.35,22.35,79514999.99609375,33202.355263922655,1758492559352,Synapse54,1758492559352,Synapse54
3183,54552 (Park Falls),Iron County,Wisconsin,86275519fffffff,3,20.0,20.0,80531250.0,33414.456718585745,1758492559352,Synapse54,1758492559352,Synapse54
3184,54234 (Sister Bay),Door County,Wisconsin,8627400dfffffff,42,31.11,31.11,77880000.0,32859.21921162878,1758492559352,Synapse54,1758492559352,Synapse54
3185,54545 (Manitowish Waters),Vilas County,Wisconsin,8627551a7ffffff,79,30.98,30.98,80768750.00390625,33463.39914449291,1758492559352,Synapse54,1758492559352,Synapse54
3186,54210 (Ellison Bay),Door County,Wisconsin,8627400efffffff,136,31.05,31.05,78165000.00390625,32920.90430189236,1758492559352,Synapse54,1758492559352,Synapse54
3187,54545 (Manitowish Waters),Vilas County,Wisconsin,8627551afffffff,94,30.72,30.72,80287500.0,33365.931298315096,1758492559352,Synapse54,1758492559352,Synapse54
3188,54202 (Baileys Harbor),Door County,Wisconsin,862740297ffffff,3,21.43,21.43,76972500.00390625,32670.99159284534,1758492559352,Synapse54,1758492559352,Synapse54
3189,54547 (Mercer),Iron County,Wisconsin,8627551b7ffffff,27,28.13,28.13,80531249.99609375,33414.456718585745,1758492559352,Synapse54,1758492559352,Synapse54
3190,54202 (Baileys Harbor),Door County,Wisconsin,8627402b7ffffff,6,24.0,24.0,77480000.0,32775.24411627459,1758492559352,Synapse54,1758492559352,Synapse54
3191,54487 (Tomahawk),Oneida County,Wisconsin,862755297ffffff,165,22.24,22.24,78637500.0,33021.50464604784,1758492559352,Synapse54,1758492559352,Synapse54
3192,54234 (Sister Bay),Door County,Wisconsin,862740397ffffff,11,30.56,30.56,77782499.99609375,32841.796971876734,1758492559352,Synapse54,1758492559352,Synapse54
3193,54210 (Ellison Bay),Door County,Wisconsin,8627403b7ffffff,0,0.0,0.0,77480000.0,32775.24411627459,1758492559352,Synapse54,1758492559352,Synapse54
3194,54514 (Butternut),Ashland County,Wisconsin,862755407ffffff,5,20.0,20.0,80086249.99609375,33322.44841997934,1758492559352,Synapse54,1758492559352,Synapse54
3195,54552 (Park Falls),Price County,Wisconsin,86275540fffffff,9,21.95,21.95,79916250.0078125,33288.12978409225,1758492559352,Synapse54,1758492559352,Synapse54
3196,54209 (Egg Harbor),Door County,Wisconsin,86274060fffffff,14,31.11,31.11,77352499.9921875,32748.7821280507,1758492559352,Synapse54,1758492559352,Synapse54
3197,54514 (Butternut),Ashland County,Wisconsin,862755417ffffff,23,19.33,19.33,79872500.00390625,33277.66664426665,1758492559352,Synapse54,1758492559352,Synapse54
3198,54212 (Fish Creek),Door County,Wisconsin,862740627ffffff,0,0.0,0.0,77493750.0,32779.67449413949,1758492559352,Synapse54,1758492559352,Synapse54
3199,54552 (Park Falls),Price County,Wisconsin,86275541fffffff,45,22.17,22.17,79871249.99609375,33277.86969644987,1758492559352,Synapse54,1758492559352,Synapse54
3200,54209 (Egg Harbor),Door County,Wisconsin,86274062fffffff,66,31.28,31.28,77250000.0,32727.921170339963,1758492559352,Synapse54,1758492559352,Synapse54
3201,54514 (Butternut),Iron County,Wisconsin,862755427ffffff,2,22.22,22.22,80110000.0078125,33328.8470346505,1758492559352,Synapse54,1758492559352,Synapse54
3202,54209 (Egg Harbor),Door County,Wisconsin,862740647ffffff,63,24.71,24.71,76972499.99609375,32669.96864400737,1758492559352,Synapse54,1758492559352,Synapse54
3203,54552 (Park Falls),Iron County,Wisconsin,86275542fffffff,1,25.0,25.0,79916249.99609375,33288.12978409225,1758492559352,Synapse54,1758492559352,Synapse54
3204,54514 (Butternut),Ashland County,Wisconsin,862755437ffffff,11,19.3,19.3,80330000.0,33371.0110846606,1758492559352,Synapse54,1758492559352,Synapse54
3205,54235 (Sturgeon Bay),Door County,Wisconsin,86274064fffffff,87,29.29,29.29,76758750.0,32624.119619499495,1758492559352,Synapse54,1758492559352,Synapse54
3206,54552 (Park Falls),Price County,Wisconsin,862755447ffffff,7,21.88,21.88,79588750.0,33216.82801505404,1758492559352,Synapse54,1758492559352,Synapse54
3207,54209 (Egg Harbor),Door County,Wisconsin,862740657ffffff,174,31.13,31.13,76716249.99609375,32613.78166338638,1758492559352,Synapse54,1758492559352,Synapse54
3208,54555 (Phillips),Price County,Wisconsin,86275544fffffff,1,16.67,16.67,79346250.00390625,33168.062298189565,1758492559352,Synapse54,1758492559352,Synapse54
3209,54235 (Sturgeon Bay),Door County,Wisconsin,86274065fffffff,120,26.67,26.67,76912500.00390625,32659.18299426204,1758492559352,Synapse54,1758492559352,Synapse54
3210,54552 (Park Falls),Price County,Wisconsin,862755457ffffff,15,22.39,22.39,79539999.99609375,33210.54982897144,1758492559352,Synapse54,1758492559352,Synapse54
3211,54202 (Baileys Harbor),Door County,Wisconsin,862740667ffffff,91,22.2,22.2,76758750.0,32624.1196194995,1758492559352,Synapse54,1758492559352,Synapse54
3212,54555 (Phillips),Price County,Wisconsin,86275545fffffff,0,0.0,0.0,79480000.00390625,33197.25144898947,1758492559352,Synapse54,1758492559352,Synapse54
3213,54235 (Sturgeon Bay),Door County,Wisconsin,86274066fffffff,37,22.29,22.29,76758750.0,32624.1196194995,1758492559352,Synapse54,1758492559352,Synapse54
3214,54552 (Park Falls),Price County,Wisconsin,862755467ffffff,16,22.54,22.54,79429999.99609375,33188.30979852099,1758492559352,Synapse54,1758492559352,Synapse54
3215,54209 (Egg Harbor),Door County,Wisconsin,862740677ffffff,170,28.86,28.86,76972500.00390625,32669.96864400737,1758492559352,Synapse54,1758492559352,Synapse54
3216,54143 (Marinette),Marinette County,Wisconsin,862740687ffffff,564,22.6,22.6,76941249.99609375,32664.197304799472,1758492559352,Synapse54,1758492559352,Synapse54
